TITLE = "FicheraCorner2_N9_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
    -0.00421303	    -0.63160797	    -0.99578697	    -0.00058520	    -0.00142209	    -0.11646301	     0.11647317
     0.00000000	    -0.63160797	    -0.99578697	    -0.00058567	    -0.00142502	    -0.11653689	     0.11654708
    -1.00000000	    -0.57956602	    -0.99578697	    -0.00077727	    -0.00000006	     0.00000004	     0.00077727
    -0.99578697	    -0.57956602	    -0.99578697	    -0.00077728	    -0.00000816	    -0.00077728	     0.00109926
    -0.98592330	    -0.57956602	    -0.99578697	    -0.00077728	    -0.00002712	    -0.00259703	     0.00271099
    -0.97055239	    -0.57956602	    -0.99578697	    -0.00077730	    -0.00005668	    -0.00543195	     0.00548758
    -0.94984961	    -0.57956602	    -0.99578697	    -0.00077736	    -0.00009651	    -0.00924702	     0.00928013
    -0.92404974	    -0.57956602	    -0.99578697	    -0.00077748	    -0.00014609	    -0.01399278	     0.01401512
    -0.89344518	    -0.57956602	    -0.99578697	    -0.00077769	    -0.00020472	    -0.01960385	     0.01962034
    -0.85838270	    -0.57956602	    -0.99578697	    -0.00077798	    -0.00027155	    -0.02599776	     0.02601081
    -0.81925959	    -0.57956602	    -0.99578697	    -0.00077830	    -0.00034556	    -0.03307425	     0.03308521
    -0.77651913	    -0.57956602	    -0.99578697	    -0.00077859	    -0.00042555	    -0.04071537	     0.04072504
    -0.73064560	    -0.57956602	    -0.99578697	    -0.00077874	    -0.00051019	    -0.04878654	     0.04879542
    -0.68215875	    -0.57956602	    -0.99578697	    -0.00077859	    -0.00059797	    -0.05713866	     0.05714710
    -0.63160797	    -0.57956602	    -0.99578697	    -0.00077789	    -0.00068725	    -0.06561153	     0.06561974
    -0.57956602	    -0.57956602	    -0.99578697	    -0.00077630	    -0.00077630	    -0.07403850	     0.07404664
    -0.52662256	    -0.57956602	    -0.99578697	    -0.00077348	    -0.00086337	    -0.08225244	     0.08226061
    -0.47337744	    -0.57956602	    -0.99578697	    -0.00076911	    -0.00094679	    -0.09009278	     0.09010104
    -0.42043398	    -0.57956602	    -0.99578697	    -0.00076303	    -0.00102503	    -0.09741330	     0.09742168
    -0.36839203	    -0.57956602	    -0.99578697	    -0.00075514	    -0.00109678	    -0.10409004	     0.10409856
    -0.31784125	    -0.57956602	    -0.99578697	    -0.00074544	    -0.00116098	    -0.11002845	     0.11003710
    -0.26935440	    -0.57956602	    -0.99578697	    -0.00073401	    -0.00121690	    -0.11516890	     0.11517767
    -0.22348087	    -0.57956602	    -0.99578697	    -0.00072110	    -0.00126418	    -0.11948969	     0.11949855
    -0.18074041	    -0.57956602	    -0.99578697	    -0.00070739	    -0.00130289	    -0.12300689	     0.12301582
    -0.14161730	    -0.57956602	    -0.99578697	    -0.00069412	    -0.00133352	    -0.12577097	     0.12577996
    -0.10655482	    -0.57956602	    -0.99578697	    -0.00068300	    -0.00135696	    -0.12786045	     0.12786947
    -0.07595026	    -0.57956602	    -0.99578697	    -0.00067574	    -0.00137435	    -0.12937319	     0.12938226
    -0.05015039	    -0.57956602	    -0.99578697	    -0.00067336	    -0.00138688	    -0.13041649	     0.13042561
    -0.02944761	    -0.57956602	    -0.99578697	    -0.00067555	    -0.00139564	    -0.13109679	     0.13110596
    -0.01407670	    -0.57956602	    -0.99578697	    -0.00068056	    -0.00140149	    -0.13151006	     0.13151929
    -0.00421303	    -0.57956602	    -0.99578697	    -0.00068573	    -0.00140498	    -0.13173360	     0.13174287
     0.00000000	    -0.57956602	    -0.99578697	    -0.00068848	    -0.00140641	    -0.13181908	     0.13182838
    -1.00000000	    -0.52662256	    -0.99578697	    -0.00086276	    -0.00000003	     0.00000005	     0.00086276
    -0.99578697	    -0.52662256	    -0.99578697	    -0.00086277	    -0.00000809	    -0.00086277	     0.00122016
    -0.98592330	    -0.52662256	    -0.99578697	    -0.00086278	    -0.00002698	    -0.00288269	     0.00300915
    -0.97055239	    -0.52662256	    -0.99578697	    -0.00086281	    -0.00005641	    -0.00602945	     0.00609113
    -0.94984961	    -0.52662256	    -0.99578697	    -0.00086288	    -0.00009602	    -0.01026425	     0.01030090
    -0.92404974	    -0.52662256	    -0.99578697	    -0.00086305	    -0.00014532	    -0.01553233	     0.01555696
    -0.89344518	    -0.52662256	    -0.99578697	    -0.00086334	    -0.00020364	    -0.02176137	     0.02177944
    -0.85838270	    -0.52662256	    -0.99578697	    -0.00086376	    -0.00027016	    -0.02886022	     0.02887440
    -0.81925959	    -0.52662256	    -0.99578697	    -0.00086426	    -0.00034385	    -0.03671817	     0.03672995
    -0.77651913	    -0.52662256	    -0.99578697	    -0.00086477	    -0.00042353	    -0.04520502	     0.04521527
    -0.73064560	    -0.52662256	    -0.99578697	    -0.00086516	    -0.00050787	    -0.05417220	     0.05418149
    -0.68215875	    -0.52662256	    -0.99578697	    -0.00086526	    -0.00059539	    -0.06345509	     0.06346378
    -0.63160797	    -0.52662256	    -0.99578697	    -0.00086478	    -0.00068449	    -0.07287664	     0.07288498
    -0.57956602	    -0.52662256	    -0.99578697	    -0.00086337	    -0.00077348	    -0.08225244	     0.08226061
    -0.52662256	    -0.52662256	    -0.99578697	    -0.00086062	    -0.00086062	    -0.09139724	     0.09140534
    -0.47337744	    -0.52662256	    -0.99578697	    -0.00085617	    -0.00094425	    -0.10013259	     0.10014071
    -0.42043398	    -0.52662256	    -0.99578697	    -0.00084975	    -0.00102279	    -0.10829554	     0.10830370
    -0.36839203	    -0.52662256	    -0.99578697	    -0.00084123	    -0.00109493	    -0.11574732	     0.11575556
    -0.31784125	    -0.52662256	    -0.99578697	    -0.00083062	    -0.00115965	    -0.12238150	     0.12238982
    -0.26935440	    -0.52662256	    -0.99578697	    -0.00081806	    -0.00121623	    -0.12813023	     0.12813862
    -0.22348087	    -0.52662256	    -0.99578697	    -0.00080384	    -0.00126422	    -0.13296775	     0.13297619
    -0.18074041	    -0.52662256	    -0.99578697	    -0.00078856	    -0.00130337	    -0.13691045	     0.13691893
    -0.14161730	    -0.52662256	    -0.99578697	    -0.00077322	    -0.00133368	    -0.14001329	     0.14002177
    -0.10655482	    -0.52662256	    -0.99578697	    -0.00075917	    -0.00135541	    -0.14236271	     0.14237118
    -0.07595026	    -0.52662256	    -0.99578697	    -0.00074782	    -0.00136925	    -0.14406706	     0.14407550
    -0.05015039	    -0.52662256	    -0.99578697	    -0.00074016	    -0.00137639	    -0.14524544	     0.14525385
    -0.02944761	    -0.52662256	    -0.99578697	    -0.00073633	    -0.00137854	    -0.14601619	     0.14602455
    -0.01407670	    -0.52662256	    -0.99578697	    -0.00073550	    -0.00137774	    -0.14648611	     0.14649443
    -0.00421303	    -0.52662256	    -0.99578697	    -0.00073616	    -0.00137602	    -0.14674122	     0.14674952
     0.00000000	    -0.52662256	    -0.99578697	    -0.00073677	    -0.00137497	    -0.14683905	     0.14684733
    -1.00000000	    -0.47337744	    -0.99578697	    -0.00094411	     0.00000007	     0.00000008	     0.00094411
    -0.99578697	    -0.47337744	    -0.99578697	    -0.00094412	    -0.00000797	    -0.00094412	     0.00133520
    -0.98592330	    -0.47337744	    -0.99578697	    -0.00094413	    -0.00002678	    -0.00315453	     0.00329290
    -0.97055239	    -0.47337744	    -0.99578697	    -0.00094418	    -0.00005604	    -0.00659809	     0.00666553
    -0.94984961	    -0.47337744	    -0.99578697	    -0.00094430	    -0.00009537	    -0.01123236	     0.01127239
    -0.92404974	    -0.47337744	    -0.99578697	    -0.00094452	    -0.00014429	    -0.01699762	     0.01702445
    -0.89344518	    -0.47337744	    -0.99578697	    -0.00094490	    -0.00020217	    -0.02381502	     0.02383461
    -0.85838270	    -0.47337744	    -0.99578697	    -0.00094545	    -0.00026822	    -0.03158530	     0.03160058
    -0.81925959	    -0.47337744	    -0.99578697	    -0.00094616	    -0.00034146	    -0.04018797	     0.04020056
    -0.77651913	    -0.47337744	    -0.99578697	    -0.00094695	    -0.00042069	    -0.04948142	     0.04949227
    -0.73064560	    -0.47337744	    -0.99578697	    -0.00094768	    -0.00050459	    -0.05930406	     0.05931378
    -0.68215875	    -0.47337744	    -0.99578697	    -0.00094810	    -0.00059167	    -0.06947675	     0.06948573
    -0.63160797	    -0.47337744	    -0.99578697	    -0.00094793	    -0.00068039	    -0.07980668	     0.07981521
    -0.57956602	    -0.47337744	    -0.99578697	    -0.00094679	    -0.00076911	    -0.09009278	     0.09010104
    -0.52662256	    -0.47337744	    -0.99578697	    -0.00094425	    -0.00085617	    -0.10013259	     0.10014071
    -0.47337744	    -0.47337744	    -0.99578697	    -0.00093988	    -0.00093988	    -0.10973065	     0.10973870
    -0.42043398	    -0.47337744	    -0.99578697	    -0.00093330	    -0.00101864	    -0.11870778	     0.11871582
    -0.36839203	    -0.47337744	    -0.99578697	    -0.00092430	    -0.00109112	    -0.12691081	     0.12691887
    -0.31784125	    -0.47337744	    -0.99578697	    -0.00091287	    -0.00115629	    -0.13422147	     0.13422955
    -0.26935440	    -0.47337744	    -0.99578697	    -0.00089925	    -0.00121346	    -0.14056349	     0.14057161
    -0.22348087	    -0.47337744	    -0.99578697	    -0.00088383	    -0.00126219	    -0.14590672	     0.14591486
    -0.18074041	    -0.47337744	    -0.99578697	    -0.00086702	    -0.00130217	    -0.15026740	     0.15027554
    -0.14161730	    -0.47337744	    -0.99578697	    -0.00084914	    -0.00133317	    -0.15370433	     0.15371245
    -0.10655482	    -0.47337744	    -0.99578697	    -0.00083043	    -0.00135510	    -0.15631130	     0.15631938
    -0.07595026	    -0.47337744	    -0.99578697	    -0.00081117	    -0.00136831	    -0.15820654	     0.15821454
    -0.05015039	    -0.47337744	    -0.99578697	    -0.00079195	    -0.00137386	    -0.15952037	     0.15952825
    -0.02944761	    -0.47337744	    -0.99578697	    -0.00077387	    -0.00137363	    -0.16038250	     0.16039025
    -0.01407670	    -0.47337744	    -0.99578697	    -0.00075848	    -0.00137018	    -0.16091011	     0.16091773
    -0.00421303	    -0.47337744	    -0.99578697	    -0.00074754	    -0.00136627	    -0.16119763	     0.16120515
     0.00000000	    -0.47337744	    -0.99578697	    -0.00074259	    -0.00136415	    -0.16130819	     0.16131567
    -1.00000000	    -0.42043398	    -0.99578697	    -0.00101981	     0.00000011	     0.00000011	     0.00101981
    -0.99578697	    -0.42043398	    -0.99578697	    -0.00101981	    -0.00000787	    -0.00101981	     0.00144226
    -0.98592330	    -0.42043398	    -0.99578697	    -0.00101983	    -0.00002651	    -0.00340752	     0.00355696
    -0.97055239	    -0.42043398	    -0.99578697	    -0.00101991	    -0.00005551	    -0.00712727	     0.00720009
    -0.94984961	    -0.42043398	    -0.99578697	    -0.00102008	    -0.00009448	    -0.01213335	     0.01217652
    -0.92404974	    -0.42043398	    -0.99578697	    -0.00102037	    -0.00014294	    -0.01836139	     0.01839028
    -0.89344518	    -0.42043398	    -0.99578697	    -0.00102085	    -0.00020028	    -0.02572659	     0.02574761
    -0.85838270	    -0.42043398	    -0.99578697	    -0.00102154	    -0.00026572	    -0.03412227	     0.03413859
    -0.81925959	    -0.42043398	    -0.99578697	    -0.00102248	    -0.00033832	    -0.04341906	     0.04343241
    -0.77651913	    -0.42043398	    -0.99578697	    -0.00102360	    -0.00041690	    -0.05346495	     0.05347637
    -0.73064560	    -0.42043398	    -0.99578697	    -0.00102473	    -0.00050015	    -0.06408651	     0.06409666
    -0.68215875	    -0.42043398	    -0.99578697	    -0.00102559	    -0.00058662	    -0.07509142	     0.07510072
    -0.63160797	    -0.42043398	    -0.99578697	    -0.00102582	    -0.00067478	    -0.08627249	     0.08628122
    -0.57956602	    -0.42043398	    -0.99578697	    -0.00102503	    -0.00076303	    -0.09741330	     0.09742168
    -0.52662256	    -0.42043398	    -0.99578697	    -0.00102279	    -0.00084975	    -0.10829554	     0.10830370
    -0.47337744	    -0.42043398	    -0.99578697	    -0.00101864	    -0.00093330	    -0.11870778	     0.11871582
    -0.42043398	    -0.42043398	    -0.99578697	    -0.00101214	    -0.00101214	    -0.12845560	     0.12846357
    -0.36839203	    -0.42043398	    -0.99578697	    -0.00100293	    -0.00108489	    -0.13737194	     0.13737989
    -0.31784125	    -0.42043398	    -0.99578697	    -0.00099097	    -0.00115049	    -0.14532704	     0.14533497
    -0.26935440	    -0.42043398	    -0.99578697	    -0.00097652	    -0.00120823	    -0.15223620	     0.15224413
    -0.22348087	    -0.42043398	    -0.99578697	    -0.00096007	    -0.00125775	    -0.15806459	     0.15807251
    -0.18074041	    -0.42043398	    -0.99578697	    -0.00094196	    -0.00129897	    -0.16282775	     0.16283565
    -0.14161730	    -0.42043398	    -0.99578697	    -0.00092205	    -0.00133201	    -0.16658765	     0.16659553
    -0.10655482	    -0.42043398	    -0.99578697	    -0.00089973	    -0.00135719	    -0.16944463	     0.16945246
    -0.07595026	    -0.42043398	    -0.99578697	    -0.00087436	    -0.00137506	    -0.17152594	     0.17153368
    -0.05015039	    -0.42043398	    -0.99578697	    -0.00084612	    -0.00138653	    -0.17297235	     0.17297997
    -0.02944761	    -0.42043398	    -0.99578697	    -0.00081676	    -0.00139288	    -0.17392430	     0.17393179
    -0.01407670	    -0.42043398	    -0.99578697	    -0.00078972	    -0.00139565	    -0.17450883	     0.17451620
    -0.00421303	    -0.42043398	    -0.99578697	    -0.00076945	    -0.00139645	    -0.17482843	     0.17483570
     0.00000000	    -0.42043398	    -0.99578697	    -0.00075999	    -0.00139654	    -0.17495163	     0.17495885
    -1.00000000	    -0.36839203	    -0.99578697	    -0.00108861	    -0.00000006	     0.00000014	     0.00108861
    -0.99578697	    -0.36839203	    -0.99578697	    -0.00108861	    -0.00000788	    -0.00108861	     0.00153954
    -0.98592330	    -0.36839203	    -0.99578697	    -0.00108862	    -0.00002620	    -0.00363742	     0.00379692
    -0.97055239	    -0.36839203	    -0.99578697	    -0.00108871	    -0.00005478	    -0.00760819	     0.00768588
    -0.94984961	    -0.36839203	    -0.99578697	    -0.00108894	    -0.00009330	    -0.01295217	     0.01299820
    -0.92404974	    -0.36839203	    -0.99578697	    -0.00108932	    -0.00014126	    -0.01960087	     0.01963163
    -0.89344518	    -0.36839203	    -0.99578697	    -0.00108992	    -0.00019799	    -0.02746416	     0.02748649
    -0.85838270	    -0.36839203	    -0.99578697	    -0.00109078	    -0.00026269	    -0.03642874	     0.03644602
    -0.81925959	    -0.36839203	    -0.99578697	    -0.00109195	    -0.00033442	    -0.04635738	     0.04637144
    -0.77651913	    -0.36839203	    -0.99578697	    -0.00109342	    -0.00041208	    -0.05708886	     0.05710081
    -0.73064560	    -0.36839203	    -0.99578697	    -0.00109499	    -0.00049446	    -0.06843927	     0.06844982
    -0.68215875	    -0.36839203	    -0.99578697	    -0.00109636	    -0.00058014	    -0.08020462	     0.08021421
    -0.63160797	    -0.36839203	    -0.99578697	    -0.00109711	    -0.00066757	    -0.09216492	     0.09217386
    -0.57956602	    -0.36839203	    -0.99578697	    -0.00109678	    -0.00075514	    -0.10409004	     0.10409856
    -0.52662256	    -0.36839203	    -0.99578697	    -0.00109493	    -0.00084123	    -0.11574732	     0.11575556
    -0.47337744	    -0.36839203	    -0.99578697	    -0.00109112	    -0.00092430	    -0.12691081	     0.12691887
    -0.42043398	    -0.36839203	    -0.99578697	    -0.00108489	    -0.00100293	    -0.13737194	     0.13737989
    -0.36839203	    -0.36839203	    -0.99578697	    -0.00107583	    -0.00107583	    -0.14695072	     0.14695859
    -0.31784125	    -0.36839203	    -0.99578697	    -0.00106379	    -0.00114188	    -0.15550635	     0.15551418
    -0.26935440	    -0.36839203	    -0.99578697	    -0.00104891	    -0.00120023	    -0.16294593	     0.16295373
    -0.22348087	    -0.36839203	    -0.99578697	    -0.00103169	    -0.00125049	    -0.16922975	     0.16923751
    -0.18074041	    -0.36839203	    -0.99578697	    -0.00101262	    -0.00129287	    -0.17437213	     0.17437987
    -0.14161730	    -0.36839203	    -0.99578697	    -0.00099197	    -0.00132822	    -0.17843751	     0.17844521
    -0.10655482	    -0.36839203	    -0.99578697	    -0.00096956	    -0.00135786	    -0.18153182	     0.18153949
    -0.07595026	    -0.36839203	    -0.99578697	    -0.00094512	    -0.00138318	    -0.18379037	     0.18379800
    -0.05015039	    -0.36839203	    -0.99578697	    -0.00091892	    -0.00140515	    -0.18536346	     0.18537106
    -0.02944761	    -0.36839203	    -0.99578697	    -0.00089240	    -0.00142405	    -0.18640145	     0.18640902
