TITLE = "FicheraCorner2_N9_E1_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
     0.52662256	    -0.05015039	    -1.00000000	    -0.00008195	    -0.00063651	    -0.17306460	     0.17306579
     0.57956602	    -0.05015039	    -1.00000000	    -0.00001869	    -0.00056591	    -0.15730605	     0.15730707
     0.63160797	    -0.05015039	    -1.00000000	     0.00003896	    -0.00050327	    -0.14059009	     0.14059100
     0.68215875	    -0.05015039	    -1.00000000	     0.00004363	    -0.00044320	    -0.12331970	     0.12332050
     0.73064560	    -0.05015039	    -1.00000000	     0.00000102	    -0.00038041	    -0.10592008	     0.10592076
     0.77651913	    -0.05015039	    -1.00000000	    -0.00004383	    -0.00031424	    -0.08881543	     0.08881599
     0.81925959	    -0.05015039	    -1.00000000	    -0.00005161	    -0.00024917	    -0.07240895	     0.07240939
     0.85838270	    -0.05015039	    -1.00000000	    -0.00002165	    -0.00019154	    -0.05706739	     0.05706772
     0.89344518	    -0.05015039	    -1.00000000	     0.00001398	    -0.00014509	    -0.04311082	     0.04311107
     0.92404974	    -0.05015039	    -1.00000000	     0.00002394	    -0.00010862	    -0.03080736	     0.03080757
     0.94984961	    -0.05015039	    -1.00000000	     0.00000509	    -0.00007743	    -0.02037242	     0.02037257
     0.97055239	    -0.05015039	    -1.00000000	    -0.00001997	    -0.00004734	    -0.01197134	     0.01197145
     0.98592330	    -0.05015039	    -1.00000000	    -0.00002847	    -0.00001828	    -0.00572454	     0.00572464
     0.99578697	    -0.05015039	    -1.00000000	    -0.00001906	     0.00000522	    -0.00171392	     0.00171404
     1.00000000	    -0.05015039	    -1.00000000	    -0.00000919	     0.00001675	    -0.00000075	     0.00001912
     0.00000000	    -0.02944761	    -1.00000000	    -0.00357834	    -0.00802838	    -0.24086468	     0.24102501
     0.00421303	    -0.02944761	    -1.00000000	    -0.00261309	    -0.00769901	    -0.24104865	     0.24118573
     0.01407670	    -0.02944761	    -1.00000000	    -0.00083789	    -0.00700053	    -0.24143719	     0.24154011
     0.02944761	    -0.02944761	    -1.00000000	     0.00084742	    -0.00609247	    -0.24192292	     0.24200111
     0.05015039	    -0.02944761	    -1.00000000	     0.00170004	    -0.00515670	    -0.24234154	     0.24240236
     0.07595026	    -0.02944761	    -1.00000000	     0.00152499	    -0.00434333	    -0.24247556	     0.24251925
     0.10655482	    -0.02944761	    -1.00000000	     0.00070188	    -0.00373300	    -0.24206408	     0.24209388
     0.14161730	    -0.02944761	    -1.00000000	    -0.00013687	    -0.00332980	    -0.24081810	     0.24084115
     0.18074041	    -0.02944761	    -1.00000000	    -0.00052739	    -0.00308195	    -0.23844080	     0.23846130
     0.22348087	    -0.02944761	    -1.00000000	    -0.00041053	    -0.00291665	    -0.23465136	     0.23466985
     0.26935440	    -0.02944761	    -1.00000000	    -0.00006157	    -0.00277180	    -0.22920972	     0.22922649
     0.31784125	    -0.02944761	    -1.00000000	     0.00018194	    -0.00261272	    -0.22193970	     0.22195516
     0.36839203	    -0.02944761	    -1.00000000	     0.00016856	    -0.00243173	    -0.21274810	     0.21276206
     0.42043398	    -0.02944761	    -1.00000000	    -0.00001054	    -0.00223675	    -0.20163760	     0.20165001
     0.47337744	    -0.02944761	    -1.00000000	    -0.00015613	    -0.00203821	    -0.18871216	     0.18872323
     0.52662256	    -0.02944761	    -1.00000000	    -0.00014532	    -0.00184157	    -0.17417410	     0.17418390
     0.57956602	    -0.02944761	    -1.00000000	    -0.00001450	    -0.00164686	    -0.15831313	     0.15832169
     0.63160797	    -0.02944761	    -1.00000000	     0.00010376	    -0.00145251	    -0.14148840	     0.14149590
     0.68215875	    -0.02944761	    -1.00000000	     0.00011064	    -0.00125906	    -0.12410595	     0.12411239
     0.73064560	    -0.02944761	    -1.00000000	     0.00001915	    -0.00106991	    -0.10659409	     0.10659946
     0.77651913	    -0.02944761	    -1.00000000	    -0.00007584	    -0.00088966	    -0.08937985	     0.08938431
     0.81925959	    -0.02944761	    -1.00000000	    -0.00009232	    -0.00072181	    -0.07286881	     0.07287245
     0.85838270	    -0.02944761	    -1.00000000	    -0.00002957	    -0.00056800	    -0.05742971	     0.05743253
     0.89344518	    -0.02944761	    -1.00000000	     0.00004472	    -0.00042890	    -0.04338435	     0.04338649
     0.92404974	    -0.02944761	    -1.00000000	     0.00006493	    -0.00030574	    -0.03100252	     0.03100409
     0.94984961	    -0.02944761	    -1.00000000	     0.00002476	    -0.00020090	    -0.02050116	     0.02050216
     0.97055239	    -0.02944761	    -1.00000000	    -0.00002811	    -0.00011714	    -0.01204688	     0.01204748
     0.98592330	    -0.02944761	    -1.00000000	    -0.00004587	    -0.00005625	    -0.00576085	     0.00576131
     0.99578697	    -0.02944761	    -1.00000000	    -0.00002593	    -0.00001835	    -0.00172529	     0.00172559
     1.00000000	    -0.02944761	    -1.00000000	    -0.00000509	    -0.00000257	    -0.00000155	     0.00000590
     0.00000000	    -0.01407670	    -1.00000000	    -0.00632466	    -0.01405921	    -0.24180758	     0.24229851
     0.00421303	    -0.01407670	    -1.00000000	    -0.00473719	    -0.01342944	    -0.24198924	     0.24240789
     0.01407670	    -0.01407670	    -1.00000000	    -0.00180095	    -0.01210992	    -0.24237362	     0.24268264
     0.02944761	    -0.01407670	    -1.00000000	     0.00103046	    -0.01043286	    -0.24285571	     0.24308189
     0.05015039	    -0.01407670	    -1.00000000	     0.00254705	    -0.00876355	    -0.24327328	     0.24344440
     0.07595026	    -0.01407670	    -1.00000000	     0.00241042	    -0.00738129	    -0.24340941	     0.24353323
     0.10655482	    -0.01407670	    -1.00000000	     0.00120332	    -0.00640650	    -0.24300185	     0.24308926
     0.14161730	    -0.01407670	    -1.00000000	    -0.00007729	    -0.00580209	    -0.24175864	     0.24182827
     0.18074041	    -0.01407670	    -1.00000000	    -0.00068946	    -0.00543502	    -0.23937958	     0.23944226
     0.22348087	    -0.01407670	    -1.00000000	    -0.00052520	    -0.00515889	    -0.23558102	     0.23563809
     0.26935440	    -0.01407670	    -1.00000000	    -0.00000484	    -0.00487559	    -0.23012135	     0.23017299
     0.31784125	    -0.01407670	    -1.00000000	     0.00034949	    -0.00455376	    -0.22282406	     0.22287086
     0.36839203	    -0.01407670	    -1.00000000	     0.00030503	    -0.00420840	    -0.21359639	     0.21363806
     0.42043398	    -0.01407670	    -1.00000000	     0.00000782	    -0.00386536	    -0.20244169	     0.20247859
     0.47337744	    -0.01407670	    -1.00000000	    -0.00022866	    -0.00353545	    -0.18946455	     0.18949767
     0.52662256	    -0.01407670	    -1.00000000	    -0.00021331	    -0.00321066	    -0.17486801	     0.17489761
     0.57956602	    -0.01407670	    -1.00000000	    -0.00000684	    -0.00287717	    -0.15894286	     0.15896890
     0.63160797	    -0.01407670	    -1.00000000	     0.00017919	    -0.00253071	    -0.14204986	     0.14207252
     0.68215875	    -0.01407670	    -1.00000000	     0.00018820	    -0.00218154	    -0.12459706	     0.12461630
     0.73064560	    -0.01407670	    -1.00000000	     0.00004148	    -0.00184697	    -0.10701486	     0.10703080
     0.77651913	    -0.01407670	    -1.00000000	    -0.00011002	    -0.00153924	    -0.08973215	     0.08974541
     0.81925959	    -0.01407670	    -1.00000000	    -0.00013633	    -0.00125894	    -0.07315591	     0.07316687
     0.85838270	    -0.01407670	    -1.00000000	    -0.00003673	    -0.00099872	    -0.05765597	     0.05766463
     0.89344518	    -0.01407670	    -1.00000000	     0.00008099	    -0.00075349	    -0.04355513	     0.04356173
     0.92404974	    -0.01407670	    -1.00000000	     0.00011264	    -0.00052807	    -0.03112425	     0.03112893
     0.94984961	    -0.01407670	    -1.00000000	     0.00004842	    -0.00033631	    -0.02058133	     0.02058414
     0.97055239	    -0.01407670	    -1.00000000	    -0.00003574	    -0.00019216	    -0.01209387	     0.01209545
     0.98592330	    -0.01407670	    -1.00000000	    -0.00006393	    -0.00010010	    -0.00578353	     0.00578475
     0.99578697	    -0.01407670	    -1.00000000	    -0.00003211	    -0.00005239	    -0.00173263	     0.00173372
     1.00000000	    -0.01407670	    -1.00000000	     0.00000109	    -0.00003562	    -0.00000242	     0.00003572
     0.00000000	    -0.00421303	    -1.00000000	    -0.00866566	    -0.01933056	    -0.24233634	     0.24326049
     0.00421303	    -0.00421303	    -1.00000000	    -0.00655390	    -0.01842187	    -0.24251563	     0.24330259
     0.01407670	    -0.00421303	    -1.00000000	    -0.00263837	    -0.01652761	    -0.24289556	     0.24347151
     0.02944761	    -0.00421303	    -1.00000000	     0.00116220	    -0.01414369	    -0.24337325	     0.24378665
     0.05015039	    -0.00421303	    -1.00000000	     0.00324482	    -0.01180822	    -0.24378844	     0.24409581
     0.07595026	    -0.00421303	    -1.00000000	     0.00314927	    -0.00992027	    -0.24392504	     0.24414700
     0.10655482	    -0.00421303	    -1.00000000	     0.00162716	    -0.00863409	    -0.24352001	     0.24367846
     0.14161730	    -0.00421303	    -1.00000000	    -0.00001981	    -0.00786957	    -0.24227935	     0.24240713
     0.18074041	    -0.00421303	    -1.00000000	    -0.00081661	    -0.00741411	    -0.23990041	     0.24001634
     0.22348087	    -0.00421303	    -1.00000000	    -0.00061356	    -0.00705128	    -0.23609757	     0.23620364
     0.26935440	    -0.00421303	    -1.00000000	     0.00004854	    -0.00665075	    -0.23062822	     0.23072410
     0.31784125	    -0.00421303	    -1.00000000	     0.00049386	    -0.00618711	    -0.22331580	     0.22340204
     0.36839203	    -0.00421303	    -1.00000000	     0.00042202	    -0.00569927	    -0.21406801	     0.21414428
     0.42043398	    -0.00421303	    -1.00000000	     0.00002513	    -0.00523103	    -0.20288871	     0.20295614
     0.47337744	    -0.00421303	    -1.00000000	    -0.00028781	    -0.00479309	    -0.18988287	     0.18994358
     0.52662256	    -0.00421303	    -1.00000000	    -0.00026883	    -0.00436346	    -0.17525386	     0.17530838
     0.57956602	    -0.00421303	    -1.00000000	     0.00000085	    -0.00391427	    -0.15929297	     0.15934105
     0.63160797	    -0.00421303	    -1.00000000	     0.00024347	    -0.00343848	    -0.14236187	     0.14240360
     0.68215875	    -0.00421303	    -1.00000000	     0.00025408	    -0.00295607	    -0.12486979	     0.12490504
     0.73064560	    -0.00421303	    -1.00000000	     0.00006101	    -0.00249811	    -0.10724841	     0.10727752
     0.77651913	    -0.00421303	    -1.00000000	    -0.00013787	    -0.00208412	    -0.08992766	     0.08995191
     0.81925959	    -0.00421303	    -1.00000000	    -0.00017242	    -0.00171129	    -0.07331528	     0.07333545
     0.85838270	    -0.00421303	    -1.00000000	    -0.00004198	    -0.00136295	    -0.05778161	     0.05779770
     0.89344518	    -0.00421303	    -1.00000000	     0.00011208	    -0.00102790	    -0.04364996	     0.04366220
     0.92404974	    -0.00421303	    -1.00000000	     0.00015328	    -0.00071446	    -0.03119177	     0.03120033
     0.94984961	    -0.00421303	    -1.00000000	     0.00006890	    -0.00044786	    -0.02062572	     0.02063069
     0.97055239	    -0.00421303	    -1.00000000	    -0.00004148	    -0.00025317	    -0.01211985	     0.01212256
     0.98592330	    -0.00421303	    -1.00000000	    -0.00007839	    -0.00013738	    -0.00579613	     0.00579829
     0.99578697	    -0.00421303	    -1.00000000	    -0.00003662	    -0.00008471	    -0.00173686	     0.00173931
     1.00000000	    -0.00421303	    -1.00000000	     0.00000693	    -0.00006907	    -0.00000314	     0.00006949
     0.00000000	     0.00000000	    -1.00000000	    -0.00982676	    -0.02198166	    -0.24254397	     0.24373620
     0.00421303	     0.00000000	    -1.00000000	    -0.00745632	    -0.02092864	    -0.24272201	     0.24373670
     0.01407670	     0.00000000	    -1.00000000	    -0.00305744	    -0.01873741	    -0.24309954	     0.24383975
     0.02944761	     0.00000000	    -1.00000000	     0.00122206	    -0.01598936	    -0.24357478	     0.24410209
     0.05015039	     0.00000000	    -1.00000000	     0.00358542	    -0.01331259	    -0.24398850	     0.24437771
     0.07595026	     0.00000000	    -1.00000000	     0.00351212	    -0.01116813	    -0.24412506	     0.24440562
     0.10655482	     0.00000000	    -1.00000000	     0.00183655	    -0.00972700	    -0.24372110	     0.24392204
     0.14161730	     0.00000000	    -1.00000000	     0.00001019	    -0.00888578	    -0.24248173	     0.24264449
     0.18074041	     0.00000000	    -1.00000000	    -0.00087721	    -0.00838974	    -0.24010316	     0.24025130
     0.22348087	     0.00000000	    -1.00000000	    -0.00065528	    -0.00798586	    -0.23629889	     0.23643470
     0.26935440	     0.00000000	    -1.00000000	     0.00007614	    -0.00752736	    -0.23082586	     0.23094858
     0.31784125	     0.00000000	    -1.00000000	     0.00056581	    -0.00699257	    -0.22350755	     0.22361762
     0.36839203	     0.00000000	    -1.00000000	     0.00048020	    -0.00643343	    -0.21425189	     0.21434900
     0.42043398	     0.00000000	    -1.00000000	     0.00003409	    -0.00590329	    -0.20306300	     0.20314879
     0.47337744	     0.00000000	    -1.00000000	    -0.00031655	    -0.00541271	    -0.19004599	     0.19012332
     0.52662256	     0.00000000	    -1.00000000	    -0.00029582	    -0.00493215	    -0.17540433	     0.17547391
     0.57956602	     0.00000000	    -1.00000000	     0.00000493	    -0.00442617	    -0.15942949	     0.15949092
     0.63160797	     0.00000000	    -1.00000000	     0.00027534	    -0.00388626	    -0.14248349	     0.14253675
     0.68215875	     0.00000000	    -1.00000000	     0.00028672	    -0.00333760	    -0.12497606	     0.12502094
     0.73064560	     0.00000000	    -1.00000000	     0.00007081	    -0.00281853	    -0.10733937	     0.10737639
     0.77651913	     0.00000000	    -1.00000000	    -0.00015139	    -0.00235238	    -0.09000380	     0.09003467
     0.81925959	     0.00000000	    -1.00000000	    -0.00019000	    -0.00193446	    -0.07337736	     0.07340310
     0.85838270	     0.00000000	    -1.00000000	    -0.00004439	    -0.00154301	    -0.05783056	     0.05785116
     0.89344518	     0.00000000	    -1.00000000	     0.00012755	    -0.00116355	    -0.04368690	     0.04370258
     0.92404974	     0.00000000	    -1.00000000	     0.00017343	    -0.00080621	    -0.03121805	     0.03122894
     0.94984961	     0.00000000	    -1.00000000	     0.00007912	    -0.00050227	    -0.02064297	     0.02064923
     0.97055239	     0.00000000	    -1.00000000	    -0.00004416	    -0.00028272	    -0.01212994	     0.01213331
     0.98592330	     0.00000000	    -1.00000000	    -0.00008536	    -0.00015586	    -0.00580104	     0.00580376
     0.99578697	     0.00000000	    -1.00000000	    -0.00003868	    -0.00010159	    -0.00173855	     0.00174195
     1.00000000	     0.00000000	    -1.00000000	     0.00000996	    -0.00008700	    -0.00000349	     0.00008764
     0.00000000	    -1.00000000	    -0.99578697	    -0.00012677	    -0.00137024	    -0.00001899	     0.00137622
     0.00421303	    -1.00000000	    -0.99578697	    -0.00010050	    -0.00137080	    -0.00001662	     0.00137458
     0.01407670	    -1.00000000	    -0.99578697	    -0.00005112	    -0.00137194	    -0.00001183	     0.00137294
     0.02944761	    -1.00000000	    -0.99578697	    -0.00000146	    -0.00137316	    -0.00000625	     0.00137317
     0.05015039	    -1.00000000	    -0.99578697	     0.00002905	    -0.00137369	    -0.00000150	     0.00137399
