TITLE = "LDC_N8_E8_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.05263158	    -0.47368421	     0.00000000	     0.19120595	     0.00065535	    -0.02063221	     0.19231701	     0.00093531
     0.00000000	    -0.47368421	     0.00000000	     0.19194742	    -0.00000211	    -0.00000602	     0.19194742	    -0.11275519
    -1.00000000	    -0.42105263	     0.00000000	     0.00000000	    -0.00000263	    -0.00028755	     0.00028756	     0.08003519
    -0.94736842	    -0.42105263	     0.00000000	     0.00290767	     0.00315182	    -0.04099377	     0.04121744	    -0.06380880
    -0.89473684	    -0.42105263	     0.00000000	     0.01040661	     0.00536132	    -0.07670059	     0.07758880	    -0.06967563
    -0.84210526	    -0.42105263	     0.00000000	     0.02170584	     0.00680508	    -0.10669586	     0.10909381	    -0.02930302
    -0.78947368	    -0.42105263	     0.00000000	     0.03585776	     0.00764139	    -0.13064596	     0.13569280	     0.00913993
    -0.73684211	    -0.42105263	     0.00000000	     0.05190326	     0.00800709	    -0.14851646	     0.15752841	     0.02652030
    -0.68421053	    -0.42105263	     0.00000000	     0.06896190	     0.00801785	    -0.16050165	     0.17487370	     0.02132152
    -0.63157895	    -0.42105263	     0.00000000	     0.08628031	     0.00776913	    -0.16696278	     0.18809897	     0.00100930
    -0.57894737	    -0.42105263	     0.00000000	     0.10325003	     0.00733771	    -0.16837452	     0.19764713	    -0.02414329
    -0.52631579	    -0.42105263	     0.00000000	     0.11940479	     0.00678350	    -0.16527953	     0.20401187	    -0.04509851
    -0.47368421	    -0.42105263	     0.00000000	     0.13440539	     0.00615178	    -0.15825066	     0.20771597	    -0.05629100
    -0.42105263	    -0.42105263	     0.00000000	     0.14801855	     0.00547550	    -0.14786059	     0.20928982	    -0.05638612
    -0.36842105	    -0.42105263	     0.00000000	     0.16009477	     0.00477763	    -0.13465859	     0.20925127	    -0.04788616
    -0.31578947	    -0.42105263	     0.00000000	     0.17054848	     0.00407337	    -0.11915397	     0.20808903	    -0.03591141
    -0.26315789	    -0.42105263	     0.00000000	     0.17934204	     0.00337215	    -0.10180615	     0.20625089	    -0.02648259
    -0.21052632	    -0.42105263	     0.00000000	     0.18647352	     0.00267931	    -0.08302084	     0.20413724	    -0.02463156
    -0.15789474	    -0.42105263	     0.00000000	     0.19196688	     0.00199714	    -0.06315204	     0.20209763	    -0.03266713
    -0.10526316	    -0.42105263	     0.00000000	     0.19586094	     0.00132550	    -0.04250974	     0.20042540	    -0.04892245
    -0.05263158	    -0.42105263	     0.00000000	     0.19819253	     0.00066149	    -0.02137276	     0.19934270	    -0.06731113
     0.00000000	    -0.42105263	     0.00000000	     0.19896709	    -0.00000161	    -0.00000664	     0.19896709	    -0.07801848
    -1.00000000	    -0.36842105	     0.00000000	     0.00000000	    -0.00000163	    -0.00028505	     0.00028506	     0.15098255
    -0.94736842	    -0.36842105	     0.00000000	     0.00296194	     0.00285558	    -0.04163940	     0.04184217	    -0.04112067
    -0.89473684	    -0.36842105	     0.00000000	     0.01062266	     0.00489720	    -0.07800755	     0.07887967	    -0.05255297
    -0.84210526	    -0.36842105	     0.00000000	     0.02218053	     0.00626431	    -0.10864010	     0.11105804	    -0.01016040
    -0.78947368	    -0.36842105	     0.00000000	     0.03667305	     0.00708549	    -0.13317255	     0.13831141	     0.02408502
    -0.73684211	    -0.36842105	     0.00000000	     0.05312365	     0.00747501	    -0.15154617	     0.16076143	     0.02986065
    -0.68421053	    -0.36842105	     0.00000000	     0.07063328	     0.00753195	    -0.16393735	     0.17866518	     0.01051266
    -0.63157895	    -0.36842105	     0.00000000	     0.08843005	     0.00734003	    -0.17069556	     0.19238171	    -0.02023996
    -0.57894737	    -0.36842105	     0.00000000	     0.10588805	     0.00696814	    -0.17228929	     0.20234730	    -0.04747620
    -0.52631579	    -0.36842105	     0.00000000	     0.12252543	     0.00647133	    -0.16925993	     0.20905330	    -0.06067790
    -0.47368421	    -0.36842105	     0.00000000	     0.13798963	     0.00589222	    -0.16218330	     0.21302413	    -0.05632821
    -0.42105263	    -0.36842105	     0.00000000	     0.15203651	     0.00526266	    -0.15163843	     0.21479528	    -0.03806292
    -0.36842105	    -0.36842105	     0.00000000	     0.16450818	     0.00460550	    -0.13818351	     0.21489261	    -0.01493409
    -0.31578947	    -0.36842105	     0.00000000	     0.17531284	     0.00393641	    -0.12233865	     0.21381495	     0.00165469
    -0.26315789	    -0.36842105	     0.00000000	     0.18440846	     0.00326556	    -0.10457520	     0.21202150	     0.00178195
    -0.21052632	    -0.36842105	     0.00000000	     0.19179014	     0.00259900	    -0.08531132	     0.20992436	    -0.01894835
    -0.15789474	    -0.36842105	     0.00000000	     0.19747977	     0.00193980	    -0.06491369	     0.20788412	    -0.05571339
    -0.10526316	    -0.36842105	     0.00000000	     0.20151474	     0.00128853	    -0.04370493	     0.20620371	    -0.09168714
    -0.05263158	    -0.36842105	     0.00000000	     0.20393097	     0.00064326	    -0.02197648	     0.20511271	    -0.09672468
     0.00000000	    -0.36842105	     0.00000000	     0.20473380	    -0.00000131	    -0.00000689	     0.20473380	    -0.02807428
    -1.00000000	    -0.31578947	     0.00000000	     0.00000000	    -0.00000141	    -0.00028469	     0.00028470	     0.20659731
    -0.94736842	    -0.31578947	     0.00000000	     0.00300314	     0.00251270	    -0.04214548	     0.04232699	    -0.00103473
    -0.89473684	    -0.31578947	     0.00000000	     0.01078735	     0.00434072	    -0.07902788	     0.07987874	    -0.02179656
    -0.84210526	    -0.31578947	     0.00000000	     0.02254533	     0.00558996	    -0.11015727	     0.11257959	     0.01061352
    -0.78947368	    -0.31578947	     0.00000000	     0.03730452	     0.00636206	    -0.13514680	     0.14034515	     0.03324455
    -0.73684211	    -0.31578947	     0.00000000	     0.05407542	     0.00675018	    -0.15391898	     0.16328125	     0.02768348
    -0.68421053	    -0.31578947	     0.00000000	     0.07194466	     0.00683718	    -0.16663562	     0.18163208	    -0.00004678
    -0.63157895	    -0.31578947	     0.00000000	     0.09012571	     0.00669470	    -0.17363589	     0.19574699	    -0.03415258
    -0.57894737	    -0.31578947	     0.00000000	     0.10797863	     0.00638285	    -0.17538219	     0.20605591	    -0.05896880
    -0.52631579	    -0.31578947	     0.00000000	     0.12500879	     0.00595061	    -0.17241378	     0.21304722	    -0.06476286
    -0.47368421	    -0.31578947	     0.00000000	     0.14085250	     0.00543657	    -0.16530776	     0.21724557	    -0.05011447
    -0.42105263	    -0.31578947	     0.00000000	     0.15525637	     0.00487016	    -0.15464740	     0.21918959	    -0.02154155
    -0.36842105	    -0.31578947	     0.00000000	     0.16805511	     0.00427295	    -0.14099741	     0.21941068	     0.00895660
    -0.31578947	    -0.31578947	     0.00000000	     0.17915131	     0.00366010	    -0.12488609	     0.21841502	     0.02776829
    -0.26315789	    -0.31578947	     0.00000000	     0.18849877	     0.00304179	    -0.10679407	     0.21667029	     0.02427980
    -0.21052632	    -0.31578947	     0.00000000	     0.19608965	     0.00242441	    -0.08714945	     0.21459743	    -0.00444377
    -0.15789474	    -0.31578947	     0.00000000	     0.20194375	     0.00181149	    -0.06632909	     0.21256553	    -0.04957776
    -0.10526316	    -0.31578947	     0.00000000	     0.20609701	     0.00120424	    -0.04466594	     0.21088498	    -0.08772823
    -0.05263158	    -0.31578947	     0.00000000	     0.20858445	     0.00060145	    -0.02246207	     0.20979127	    -0.08006395
     0.00000000	    -0.31578947	     0.00000000	     0.20941106	    -0.00000120	    -0.00000728	     0.20941106	     0.02593908
    -1.00000000	    -0.26315789	     0.00000000	     0.00000000	    -0.00000130	    -0.00028702	     0.00028702	     0.18779960
    -0.94736842	    -0.26315789	     0.00000000	     0.00303365	     0.00213594	    -0.04254135	     0.04270283	     0.03473019
    -0.89473684	    -0.26315789	     0.00000000	     0.01090951	     0.00371260	    -0.07981726	     0.08064487	     0.01156733
    -0.84210526	    -0.26315789	     0.00000000	     0.02281932	     0.00480790	    -0.11132655	     0.11374286	     0.02509971
    -0.78947368	    -0.26315789	     0.00000000	     0.03778412	     0.00550005	    -0.13666781	     0.14190131	     0.03142298
    -0.73684211	    -0.26315789	     0.00000000	     0.05480479	     0.00586297	    -0.15574981	     0.16521484	     0.01805555
    -0.68421053	    -0.26315789	     0.00000000	     0.07295673	     0.00596401	    -0.16872261	     0.18391730	    -0.00998510
    -0.63157895	    -0.26315789	     0.00000000	     0.09144178	     0.00586256	    -0.17591642	     0.19834958	    -0.04053692
    -0.57894737	    -0.26315789	     0.00000000	     0.10960881	     0.00560928	    -0.17778780	     0.20893553	    -0.06146995
    -0.52631579	    -0.26315789	     0.00000000	     0.12695294	     0.00524610	    -0.17487331	     0.21616023	    -0.06507640
    -0.47368421	    -0.26315789	     0.00000000	     0.14310153	     0.00480654	    -0.16775031	     0.22054777	    -0.05006552
    -0.42105263	    -0.26315789	     0.00000000	     0.15779358	     0.00431653	    -0.15700483	     0.22263864	    -0.02155452
    -0.36842105	    -0.26315789	     0.00000000	     0.17085759	     0.00379541	    -0.14320636	     0.22296812	     0.01055304
    -0.31578947	    -0.26315789	     0.00000000	     0.18219121	     0.00325702	    -0.12688944	     0.22204768	     0.03441026
    -0.26315789	    -0.26315789	     0.00000000	     0.19174445	     0.00271091	    -0.10854185	     0.22035112	     0.03989978
    -0.21052632	    -0.26315789	     0.00000000	     0.19950668	     0.00216331	    -0.08859936	     0.21830585	     0.02274537
    -0.15789474	    -0.26315789	     0.00000000	     0.20549572	     0.00161791	    -0.06744679	     0.21628726	    -0.01132913
    -0.10526316	    -0.26315789	     0.00000000	     0.20974620	     0.00107628	    -0.04542528	     0.21461147	    -0.04278488
    -0.05263158	    -0.26315789	     0.00000000	     0.21229230	     0.00053777	    -0.02284572	     0.21351870	    -0.03518836
     0.00000000	    -0.26315789	     0.00000000	     0.21313851	    -0.00000111	    -0.00000801	     0.21313851	     0.06674168
    -1.00000000	    -0.21052632	     0.00000000	     0.00000000	    -0.00000082	    -0.00029033	     0.00029033	     0.04213006
    -0.94736842	    -0.21052632	     0.00000000	     0.00305573	     0.00173614	    -0.04284427	     0.04298817	     0.03587680
    -0.89473684	    -0.21052632	     0.00000000	     0.01099812	     0.00303084	    -0.08041506	     0.08122023	     0.02978568
    -0.84210526	    -0.21052632	     0.00000000	     0.02302061	     0.00394129	    -0.11220853	     0.11461342	     0.02452559
    -0.78947368	    -0.21052632	     0.00000000	     0.03814039	     0.00452632	    -0.13781433	     0.14306630	     0.01649811
    -0.73684211	    -0.21052632	     0.00000000	     0.05535128	     0.00484270	    -0.15713140	     0.16666581	     0.00257929
    -0.68421053	    -0.21052632	     0.00000000	     0.07372007	     0.00494302	    -0.17030068	     0.18563784	    -0.01749366
    -0.63157895	    -0.21052632	     0.00000000	     0.09243960	     0.00487429	    -0.17764494	     0.20031616	    -0.04059887
    -0.57894737	    -0.21052632	     0.00000000	     0.11085005	     0.00467718	    -0.17961554	     0.21111928	    -0.06107795
    -0.52631579	    -0.21052632	     0.00000000	     0.12843858	     0.00438575	    -0.17674632	     0.21852910	    -0.07246398
    -0.47368421	    -0.21052632	     0.00000000	     0.14482552	     0.00402759	    -0.16961430	     0.22306874	    -0.06959783
    -0.42105263	    -0.21052632	     0.00000000	     0.15974382	     0.00362434	    -0.15880727	     0.22527977	    -0.05064088
    -0.36842105	    -0.21052632	     0.00000000	     0.17301694	     0.00319237	    -0.14489815	     0.22570008	    -0.01849265
    -0.31578947	    -0.21052632	     0.00000000	     0.18453839	     0.00274363	    -0.12842612	     0.22484486	     0.01887841
    -0.26315789	    -0.21052632	     0.00000000	     0.19425492	     0.00228647	    -0.10988436	     0.22319224	     0.04968268
    -0.21052632	    -0.21052632	     0.00000000	     0.20215341	     0.00182648	    -0.08971444	     0.22117418	     0.06162741
    -0.15789474	    -0.21052632	     0.00000000	     0.20824992	     0.00136708	    -0.06830720	     0.21917064	     0.04779653
    -0.10526316	    -0.21052632	     0.00000000	     0.21257794	     0.00090989	    -0.04601013	     0.21750204	     0.01558423
    -0.05263158	    -0.21052632	     0.00000000	     0.21517092	     0.00045474	    -0.02314118	     0.21641221	    -0.00082631
     0.00000000	    -0.21052632	     0.00000000	     0.21603281	    -0.00000084	    -0.00000888	     0.21603281	     0.07605286
    -1.00000000	    -0.15789474	     0.00000000	     0.00000000	    -0.00000005	    -0.00029148	     0.00029148	    -0.24077563
    -0.94736842	    -0.15789474	     0.00000000	     0.00307159	     0.00132005	    -0.04306149	     0.04319108	    -0.02008660
    -0.89473684	    -0.15789474	     0.00000000	     0.01106229	     0.00230930	    -0.08084681	     0.08163280	     0.01754222
    -0.84210526	    -0.15789474	     0.00000000	     0.02316649	     0.00301035	    -0.11284789	     0.11524060	     0.00477885
    -0.78947368	    -0.15789474	     0.00000000	     0.03839883	     0.00346620	    -0.13864741	     0.14390827	    -0.00777121
    -0.73684211	    -0.15789474	     0.00000000	     0.05574843	     0.00371832	    -0.15813706	     0.16771715	    -0.01253316
    -0.68421053	    -0.15789474	     0.00000000	     0.07427619	     0.00380526	    -0.17145113	     0.18688746	    -0.01829870
    -0.63157895	    -0.15789474	     0.00000000	     0.09316859	     0.00376170	    -0.17890696	     0.20174795	    -0.03397256
    -0.57894737	    -0.15789474	     0.00000000	     0.11175950	     0.00361792	    -0.18095206	     0.21271324	    -0.06077246
    -0.52631579	    -0.15789474	     0.00000000	     0.12953016	     0.00339955	    -0.17811813	     0.22026277	    -0.09092578
    -0.47368421	    -0.15789474	     0.00000000	     0.14609551	     0.00312764	    -0.17098172	     0.22491872	    -0.11090564
    -0.42105263	    -0.15789474	     0.00000000	     0.16118383	     0.00281893	    -0.16013163	     0.22722304	    -0.10724955
    -0.36842105	    -0.15789474	     0.00000000	     0.17461459	     0.00248631	    -0.14614304	     0.22771523	    -0.07300353
    -0.31578947	    -0.15789474	     0.00000000	     0.18627803	     0.00213929	    -0.12955834	     0.22691286	    -0.01283459
    -0.26315789	    -0.15789474	     0.00000000	     0.19611833	     0.00178461	    -0.11087458	     0.22529704	     0.05514527
    -0.21052632	    -0.15789474	     0.00000000	     0.20412033	     0.00142680	    -0.09053759	     0.22330293	     0.10280079
    -0.15789474	    -0.15789474	     0.00000000	     0.21029866	     0.00106864	    -0.06894277	     0.22131374	     0.10259774
