TITLE = "LDC_N8_E8_06"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.15789474	    -0.10526316	     0.52631579	     0.04928474	    -0.00171709	     0.07485454	     0.08963893	     0.05732309
     0.21052632	    -0.10526316	     0.52631579	     0.05646499	    -0.00227501	     0.10129743	     0.11599414	     0.03552451
     0.26315789	    -0.10526316	     0.52631579	     0.06488652	    -0.00281779	     0.12883796	     0.14428243	     0.01736823
     0.31578947	    -0.10526316	     0.52631579	     0.07422318	    -0.00333882	     0.15726646	     0.17393380	     0.01029172
     0.36842105	    -0.10526316	     0.52631579	     0.08430146	    -0.00382878	     0.18647967	     0.20468528	     0.01018175
     0.42105263	    -0.10526316	     0.52631579	     0.09478335	    -0.00427500	     0.21643223	     0.23631562	     0.01068726
     0.47368421	    -0.10526316	     0.52631579	     0.10488484	    -0.00466137	     0.24691494	     0.26830867	     0.00796976
     0.52631579	    -0.10526316	     0.52631579	     0.11327111	    -0.00496842	     0.27723885	     0.29952698	     0.00200080
     0.57894737	    -0.10526316	     0.52631579	     0.11819775	    -0.00517373	     0.30590468	     0.32798650	    -0.00448340
     0.63157895	    -0.10526316	     0.52631579	     0.11789582	    -0.00525249	     0.33033653	     0.35078375	    -0.00826061
     0.68421053	    -0.10526316	     0.52631579	     0.11112695	    -0.00517821	     0.34675933	     0.36416761	    -0.00802455
     0.73684211	    -0.10526316	     0.52631579	     0.09776297	    -0.00492339	     0.35029907	     0.36371867	    -0.00580047
     0.78947368	    -0.10526316	     0.52631579	     0.07917309	    -0.00446031	     0.33538520	     0.34463242	    -0.00626450
     0.84210526	    -0.10526316	     0.52631579	     0.05812998	    -0.00376159	     0.29653437	     0.30220172	    -0.01285689
     0.89473684	    -0.10526316	     0.52631579	     0.03787435	    -0.00280072	     0.22959467	     0.23271447	    -0.01957948
     0.94736842	    -0.10526316	     0.52631579	     0.01990633	    -0.00155228	     0.13352973	     0.13501430	     0.00263247
     1.00000000	    -0.10526316	     0.52631579	     0.00000000	     0.00000804	     0.01282181	     0.01282181	     0.12607399
     0.00000000	    -0.05263158	     0.52631579	     0.03992831	    -0.00000018	    -0.00088519	     0.03993812	    -0.44921408
     0.05263158	    -0.05263158	     0.52631579	     0.04092210	    -0.00029096	     0.02513661	     0.04802658	    -0.08930405
     0.10526316	    -0.05263158	     0.52631579	     0.04379179	    -0.00058077	     0.04973537	     0.06626964	     0.03806612
     0.15789474	    -0.05263158	     0.52631579	     0.04911051	    -0.00086766	     0.07502058	     0.08966985	     0.05478841
     0.21052632	    -0.05263158	     0.52631579	     0.05628947	    -0.00114949	     0.10151402	     0.11608153	     0.03212278
     0.26315789	    -0.05263158	     0.52631579	     0.06471150	    -0.00142356	     0.12910093	     0.14441833	     0.00652658
     0.31578947	    -0.05263158	     0.52631579	     0.07405073	    -0.00168623	     0.15756856	     0.17410975	    -0.00788296
     0.36842105	    -0.05263158	     0.52631579	     0.08413297	    -0.00193263	     0.18681162	     0.20489185	    -0.00985751
     0.42105263	    -0.05263158	     0.52631579	     0.09461958	    -0.00215643	     0.21678422	     0.23654368	    -0.00416201
     0.47368421	    -0.05263158	     0.52631579	     0.10472699	    -0.00234972	     0.24727773	     0.26855081	     0.00304088
     0.52631579	    -0.05263158	     0.52631579	     0.11312203	    -0.00250290	     0.27760417	     0.29977814	     0.00694180
     0.57894737	    -0.05263158	     0.52631579	     0.11806248	    -0.00260481	     0.30626463	     0.32824313	     0.00534696
     0.63157895	    -0.05263158	     0.52631579	     0.11778077	    -0.00264288	     0.33068222	     0.35104134	    -0.00117298
     0.68421053	    -0.05263158	     0.52631579	     0.11103728	    -0.00260348	     0.34707920	     0.36441739	    -0.00987164
     0.73684211	    -0.05263158	     0.52631579	     0.09769889	    -0.00247238	     0.35057763	     0.36394486	    -0.01677772
     0.78947368	    -0.05263158	     0.52631579	     0.07912646	    -0.00223540	     0.33560321	     0.34481228	    -0.01763236
     0.84210526	    -0.05263158	     0.52631579	     0.05808439	    -0.00187927	     0.29667187	     0.30231031	    -0.00843729
     0.89473684	    -0.05263158	     0.52631579	     0.03781338	    -0.00139262	     0.22963844	     0.23273505	     0.01476166
     0.94736842	    -0.05263158	     0.52631579	     0.01983691	    -0.00076723	     0.13348721	     0.13495528	     0.05723134
     1.00000000	    -0.05263158	     0.52631579	     0.00000000	     0.00000049	     0.01274365	     0.01274365	     0.12842403
     0.00000000	     0.00000000	     0.52631579	     0.03980104	     0.00000000	    -0.00087104	     0.03981057	     0.21904772
     0.05263158	     0.00000000	     0.52631579	     0.04079415	     0.00000000	     0.02514950	     0.04792348	    -0.01603634
     0.10526316	     0.00000000	     0.52631579	     0.04366108	     0.00000000	     0.04977359	     0.06620952	    -0.02609750
     0.15789474	     0.00000000	     0.52631579	     0.04898253	     0.00000000	     0.07508127	     0.08964644	     0.01792243
     0.21052632	     0.00000000	     0.52631579	     0.05616446	     0.00000000	     0.10158804	     0.11608004	     0.04027764
     0.26315789	     0.00000000	     0.52631579	     0.06458519	     0.00000000	     0.12918258	     0.14442779	     0.02292489
     0.31578947	     0.00000000	     0.52631579	     0.07391906	     0.00000000	     0.15765689	     0.17412559	    -0.02235280
     0.36842105	     0.00000000	     0.52631579	     0.08399540	     0.00000000	     0.18690744	     0.20491369	    -0.07344669
     0.42105263	     0.00000000	     0.52631579	     0.09447917	     0.00000000	     0.21688616	     0.23657117	    -0.11028811
     0.47368421	     0.00000000	     0.52631579	     0.10458767	     0.00000000	     0.24737951	     0.26857998	    -0.12132091
     0.52631579	     0.00000000	     0.52631579	     0.11298504	    -0.00000000	     0.27769460	     0.29979978	    -0.10532166
     0.57894737	     0.00000000	     0.52631579	     0.11792461	    -0.00000000	     0.30633064	     0.32824483	    -0.06980883
     0.63157895	     0.00000000	     0.52631579	     0.11763632	    -0.00000000	     0.33071460	     0.35101346	    -0.02728223
     0.68421053	     0.00000000	     0.52631579	     0.11088467	    -0.00000000	     0.34707951	     0.36436191	     0.00946614
     0.73684211	     0.00000000	     0.52631579	     0.09755012	     0.00000000	     0.35056402	     0.36388344	     0.03172858
     0.78947368	     0.00000000	     0.52631579	     0.07901480	     0.00000000	     0.33561189	     0.34478788	     0.03770435
     0.84210526	     0.00000000	     0.52631579	     0.05806101	     0.00000000	     0.29674998	     0.30237664	     0.03252719
     0.89473684	     0.00000000	     0.52631579	     0.03791891	    -0.00000000	     0.22982334	     0.23293049	     0.02425659
     0.94736842	     0.00000000	     0.52631579	     0.02002740	    -0.00000000	     0.13376596	     0.13525690	     0.01459157
     1.00000000	     0.00000000	     0.52631579	     0.00000000	     0.00000000	     0.01298589	     0.01298589	    -0.01693435
     0.00000000	    -1.00000000	     0.57894737	     0.00272550	     0.00000000	    -0.00018771	     0.00273195	     0.15780803
     0.05263158	    -1.00000000	     0.57894737	     0.00272045	     0.00000000	     0.00008894	     0.00272191	     0.37457642
     0.10526316	    -1.00000000	     0.57894737	     0.00269387	     0.00000000	    -0.00000414	     0.00269387	     0.28548298
     0.15789474	    -1.00000000	     0.57894737	     0.00272318	     0.00000000	    -0.00006448	     0.00272394	     0.14460300
     0.21052632	    -1.00000000	     0.57894737	     0.00276183	     0.00000000	    -0.00002196	     0.00276192	     0.05003834
     0.26315789	    -1.00000000	     0.57894737	     0.00276472	     0.00000000	     0.00006023	     0.00276538	     0.01375581
     0.31578947	    -1.00000000	     0.57894737	     0.00272884	     0.00000000	     0.00010573	     0.00273089	     0.01070433
     0.36842105	    -1.00000000	     0.57894737	     0.00268528	     0.00000000	     0.00008209	     0.00268654	     0.01032037
     0.42105263	    -1.00000000	     0.57894737	     0.00267110	     0.00000000	     0.00001066	     0.00267112	    -0.00646886
     0.47368421	    -1.00000000	     0.57894737	     0.00270196	     0.00000000	    -0.00005465	     0.00270252	    -0.04163508
     0.52631579	    -1.00000000	     0.57894737	     0.00275920	     0.00000000	    -0.00006406	     0.00275994	    -0.08272189
     0.57894737	    -1.00000000	     0.57894737	     0.00279692	     0.00000000	    -0.00000794	     0.00279694	    -0.11069165
     0.63157895	    -1.00000000	     0.57894737	     0.00276785	     0.00000000	     0.00006366	     0.00276858	    -0.10983676
     0.68421053	    -1.00000000	     0.57894737	     0.00265836	     0.00000000	     0.00005385	     0.00265890	    -0.07664588
     0.73684211	    -1.00000000	     0.57894737	     0.00251632	     0.00000000	    -0.00011993	     0.00251918	    -0.02451568
     0.78947368	    -1.00000000	     0.57894737	     0.00244725	     0.00000000	    -0.00040053	     0.00247981	     0.01880142
     0.84210526	    -1.00000000	     0.57894737	     0.00254700	     0.00000000	    -0.00038552	     0.00257601	     0.02412293
     0.89473684	    -1.00000000	     0.57894737	     0.00273177	     0.00000000	     0.00097431	     0.00290032	    -0.01275513
     0.94736842	    -1.00000000	     0.57894737	     0.00241829	     0.00000000	     0.00578853	     0.00627337	    -0.02805729
     1.00000000	    -1.00000000	     0.57894737	     0.00000000	     0.00000000	     0.01776839	     0.01776839	     0.17267416
     0.00000000	    -0.94736842	     0.57894737	     0.01120837	    -0.00003830	    -0.00076713	     0.01123466	     0.14891828
     0.05263158	    -0.94736842	     0.57894737	     0.01149762	    -0.00006049	     0.00399652	     0.01217256	     0.19702990
     0.10526316	    -0.94736842	     0.57894737	     0.01232936	    -0.00015752	     0.00736634	     0.01436318	     0.13795986
     0.15789474	    -0.94736842	     0.57894737	     0.01399259	    -0.00025166	     0.01109774	     0.01786101	     0.06282376
     0.21052632	    -0.94736842	     0.57894737	     0.01629491	    -0.00032893	     0.01559076	     0.02255447	     0.01014914
     0.26315789	    -0.94736842	     0.57894737	     0.01903993	    -0.00040185	     0.02070553	     0.02813182	    -0.01261547
     0.31578947	    -0.94736842	     0.57894737	     0.02217886	    -0.00048660	     0.02626117	     0.03437714	    -0.01338142
     0.36842105	    -0.94736842	     0.57894737	     0.02576666	    -0.00059149	     0.03227423	     0.04130250	    -0.00470140
     0.42105263	    -0.94736842	     0.57894737	     0.02982917	    -0.00071431	     0.03899322	     0.04909950	     0.00273815
     0.47368421	    -0.94736842	     0.57894737	     0.03422381	    -0.00084561	     0.04678547	     0.05797296	     0.00320285
     0.52631579	    -0.94736842	     0.57894737	     0.03855283	    -0.00097525	     0.05593264	     0.06793918	    -0.00363604
     0.57894737	    -0.94736842	     0.57894737	     0.04216381	    -0.00109947	     0.06639133	     0.07865624	    -0.01409092
     0.63157895	    -0.94736842	     0.57894737	     0.04424881	    -0.00122576	     0.07757496	     0.08931592	    -0.02290051
     0.68421053	    -0.94736842	     0.57894737	     0.04402936	    -0.00137270	     0.08821351	     0.09860067	    -0.02593662
     0.73684211	    -0.94736842	     0.57894737	     0.04099076	    -0.00156214	     0.09634717	     0.10471609	    -0.02238551
     0.78947368	    -0.94736842	     0.57894737	     0.03510540	    -0.00180089	     0.09951047	     0.10553656	    -0.01561443
     0.84210526	    -0.94736842	     0.57894737	     0.02696092	    -0.00204924	     0.09516311	     0.09892982	    -0.01193398
     0.89473684	    -0.94736842	     0.57894737	     0.01768510	    -0.00217350	     0.08142393	     0.08335072	    -0.01646679
     0.94736842	    -0.94736842	     0.57894737	     0.00853576	    -0.00187991	     0.05816419	     0.05881723	    -0.02533327
     1.00000000	    -0.94736842	     0.57894737	     0.00000000	    -0.00062706	     0.02851676	     0.02852365	    -0.01336480
     0.00000000	    -0.89473684	     0.57894737	     0.01341579	    -0.00006441	    -0.00120885	     0.01347030	     0.22657933
     0.05263158	    -0.89473684	     0.57894737	     0.01394714	    -0.00025196	     0.00745078	     0.01581456	    -0.02941279
     0.10526316	    -0.89473684	     0.57894737	     0.01549039	    -0.00056684	     0.01394589	     0.02085093	    -0.06769039
     0.15789474	    -0.89473684	     0.57894737	     0.01843912	    -0.00087963	     0.02104712	     0.02799564	    -0.03130859
     0.21052632	    -0.89473684	     0.57894737	     0.02252039	    -0.00116985	     0.02940157	     0.03705386	     0.01049889
     0.26315789	    -0.89473684	     0.57894737	     0.02744944	    -0.00146111	     0.03881048	     0.04755901	     0.03317759
     0.31578947	    -0.89473684	     0.57894737	     0.03313595	    -0.00178176	     0.04900793	     0.05918566	     0.03570599
     0.36842105	    -0.89473684	     0.57894737	     0.03961913	    -0.00214602	     0.06002908	     0.07195674	     0.02628834
     0.42105263	    -0.89473684	     0.57894737	     0.04687754	    -0.00255021	     0.07225672	     0.08616868	     0.01373050
     0.47368421	    -0.89473684	     0.57894737	     0.05462809	    -0.00297902	     0.08623470	     0.10212505	     0.00334251
     0.52631579	    -0.89473684	     0.57894737	     0.06219734	    -0.00341665	     0.10233708	     0.11980426	    -0.00378862
     0.57894737	    -0.89473684	     0.57894737	     0.06851684	    -0.00385759	     0.12038155	     0.13856823	    -0.00931199
     0.63157895	    -0.89473684	     0.57894737	     0.07226273	    -0.00431192	     0.13927574	     0.15696569	    -0.01506829
     0.68421053	    -0.89473684	     0.57894737	     0.07212857	    -0.00479997	     0.15678536	     0.17264768	    -0.02064383
     0.73684211	    -0.89473684	     0.57894737	     0.06718893	    -0.00533107	     0.16951250	     0.18242056	    -0.02217957
     0.78947368	    -0.89473684	     0.57894737	     0.05727987	    -0.00586131	     0.17317305	     0.18249451	    -0.01359137
     0.84210526	    -0.89473684	     0.57894737	     0.04329096	    -0.00622517	     0.16326176	     0.16901853	     0.00864210
     0.89473684	    -0.89473684	     0.57894737	     0.02723232	    -0.00603571	     0.13619367	     0.13902067	     0.03596768
