TITLE = "LDC_N8_E8_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.78947368	    -0.84210526	     0.00000000	     0.01623942	    -0.00307905	     0.06785230	     0.06983648	    -0.06854170
     0.84210526	    -0.84210526	     0.00000000	     0.00983413	    -0.00313957	     0.05703016	     0.05795693	    -0.04070141
     0.89473684	    -0.84210526	     0.00000000	     0.00476288	    -0.00287368	     0.04242986	     0.04279294	     0.01684653
     0.94736842	    -0.84210526	     0.00000000	     0.00141439	    -0.00199086	     0.02365424	     0.02377998	     0.02970535
     1.00000000	    -0.84210526	     0.00000000	     0.00000000	    -0.00003379	     0.00028133	     0.00028335	    -0.19156103
     0.00000000	    -0.78947368	     0.00000000	     0.11126710	    -0.00001032	     0.00000158	     0.11126710	     0.30164760
     0.05263158	    -0.78947368	     0.00000000	     0.11085372	    -0.00021957	     0.01195612	     0.11149684	    -0.04709470
     0.10526316	    -0.78947368	     0.00000000	     0.10960762	    -0.00045201	     0.02381265	     0.11216540	    -0.08797037
     0.15789474	    -0.78947368	     0.00000000	     0.10752578	    -0.00069007	     0.03546131	     0.11322444	    -0.04384174
     0.21052632	    -0.78947368	     0.00000000	     0.10457788	    -0.00093390	     0.04677869	     0.11456724	    -0.00897334
     0.26315789	    -0.78947368	     0.00000000	     0.10073001	    -0.00119036	     0.05761827	     0.11605093	    -0.00532740
     0.31578947	    -0.78947368	     0.00000000	     0.09595699	    -0.00146651	     0.06780291	     0.11750374	    -0.02207906
     0.36842105	    -0.78947368	     0.00000000	     0.09024886	    -0.00176672	     0.07711943	     0.11872399	    -0.04092495
     0.42105263	    -0.78947368	     0.00000000	     0.08361591	    -0.00209215	     0.08531542	     0.11947685	    -0.04975904
     0.47368421	    -0.78947368	     0.00000000	     0.07609500	    -0.00244144	     0.09209831	     0.11949271	    -0.04728957
     0.52631579	    -0.78947368	     0.00000000	     0.06775897	    -0.00281160	     0.09713698	     0.11846846	    -0.04117084
     0.57894737	    -0.78947368	     0.00000000	     0.05872922	    -0.00319788	     0.10006578	     0.11607113	    -0.04222375
     0.63157895	    -0.78947368	     0.00000000	     0.04919050	    -0.00359146	     0.10049133	     0.11194245	    -0.05731874
     0.68421053	    -0.78947368	     0.00000000	     0.03940549	    -0.00397397	     0.09800196	     0.10570227	    -0.08349520
     0.73684211	    -0.78947368	     0.00000000	     0.02972543	    -0.00430758	     0.09218012	     0.09695014	    -0.10589093
     0.78947368	    -0.78947368	     0.00000000	     0.02059164	    -0.00451958	     0.08261766	     0.08526500	    -0.10205556
     0.84210526	    -0.78947368	     0.00000000	     0.01252170	    -0.00448034	     0.06893432	     0.07020546	    -0.05522178
     0.89473684	    -0.78947368	     0.00000000	     0.00607236	    -0.00397347	     0.05079932	     0.05131504	     0.02089186
     0.94736842	    -0.78947368	     0.00000000	     0.00177027	    -0.00265709	     0.02795627	     0.02813800	     0.04317275
     1.00000000	    -0.78947368	     0.00000000	     0.00000000	    -0.00001512	     0.00025153	     0.00025198	    -0.19647321
     0.00000000	    -0.73684211	     0.00000000	     0.13060610	    -0.00000613	    -0.00000267	     0.13060610	     0.30013649
     0.05263158	    -0.73684211	     0.00000000	     0.13011916	    -0.00031651	     0.01404690	     0.13087556	    -0.00493282
     0.10526316	    -0.73684211	     0.00000000	     0.12865179	    -0.00064306	     0.02796553	     0.13165776	    -0.07141580
     0.15789474	    -0.73684211	     0.00000000	     0.12619892	    -0.00097782	     0.04162606	     0.13289038	    -0.04930068
     0.21052632	    -0.73684211	     0.00000000	     0.12272782	    -0.00132333	     0.05487807	     0.13444506	    -0.01402020
     0.26315789	    -0.73684211	     0.00000000	     0.11820191	    -0.00168577	     0.06754170	     0.13614850	     0.00486268
     0.31578947	    -0.73684211	     0.00000000	     0.11259378	    -0.00207092	     0.07940182	     0.13779077	     0.00278459
     0.36842105	    -0.73684211	     0.00000000	     0.10589290	    -0.00248237	     0.09020319	     0.13912615	    -0.01401443
     0.42105263	    -0.73684211	     0.00000000	     0.09811210	    -0.00292098	     0.09964717	     0.13987164	    -0.03715439
     0.47368421	    -0.73684211	     0.00000000	     0.08929542	    -0.00338478	     0.10739068	     0.13970643	    -0.06038769
     0.52631579	    -0.73684211	     0.00000000	     0.07952909	    -0.00386862	     0.11304797	     0.13827396	    -0.08062160
     0.57894737	    -0.73684211	     0.00000000	     0.06895567	    -0.00436266	     0.11619592	     0.13518657	    -0.09683253
     0.63157895	    -0.73684211	     0.00000000	     0.05779025	    -0.00484889	     0.11638341	     0.13003201	    -0.10801328
     0.68421053	    -0.73684211	     0.00000000	     0.04633636	    -0.00529486	     0.11314546	     0.12238051	    -0.11129496
     0.73684211	    -0.73684211	     0.00000000	     0.03499792	    -0.00564394	     0.10602272	     0.11179234	    -0.10138484
     0.78947368	    -0.73684211	     0.00000000	     0.02428213	    -0.00580104	     0.09458696	     0.09782621	    -0.07246159
     0.84210526	    -0.73684211	     0.00000000	     0.01478712	    -0.00561319	     0.07847320	     0.08005130	    -0.02366948
     0.89473684	    -0.73684211	     0.00000000	     0.00716673	    -0.00484418	     0.05741910	     0.05806704	     0.03064722
     0.94736842	    -0.73684211	     0.00000000	     0.00206356	    -0.00314216	     0.03131221	     0.03153705	     0.04482805
     1.00000000	    -0.73684211	     0.00000000	     0.00000000	     0.00000018	     0.00024580	     0.00024580	    -0.08124302
     0.00000000	    -0.68421053	     0.00000000	     0.14720448	    -0.00000204	    -0.00000294	     0.14720448	     0.18329550
     0.05263158	    -0.68421053	     0.00000000	     0.14665270	    -0.00041258	     0.01583917	     0.14750615	     0.03894279
     0.10526316	    -0.68421053	     0.00000000	     0.14499028	    -0.00083218	     0.03152615	     0.14838050	    -0.03734906
     0.15789474	    -0.68421053	     0.00000000	     0.14221129	    -0.00126195	     0.04690667	     0.14975273	    -0.05080239
     0.21052632	    -0.68421053	     0.00000000	     0.13828095	    -0.00170634	     0.06180368	     0.15147352	    -0.02606773
     0.26315789	    -0.68421053	     0.00000000	     0.13316057	    -0.00217041	     0.07600788	     0.15334160	     0.00839770
     0.31578947	    -0.68421053	     0.00000000	     0.12682158	    -0.00265821	     0.08927140	     0.15511339	     0.03004142
     0.36842105	    -0.68421053	     0.00000000	     0.11925404	    -0.00317200	     0.10130259	     0.15650496	     0.02701077
     0.42105263	    -0.68421053	     0.00000000	     0.11047399	    -0.00371159	     0.11176268	     0.15719152	    -0.00097530
     0.47368421	    -0.68421053	     0.00000000	     0.10053250	    -0.00427347	     0.12026520	     0.15680805	    -0.04468400
     0.52631579	    -0.68421053	     0.00000000	     0.08952786	    -0.00484937	     0.12637889	     0.15495282	    -0.08936302
     0.57894737	    -0.68421053	     0.00000000	     0.07762112	    -0.00542353	     0.12963498	     0.15119418	    -0.11967775
     0.63157895	    -0.68421053	     0.00000000	     0.06505391	    -0.00596852	     0.12953970	     0.14507987	    -0.12459807
     0.68421053	    -0.68421053	     0.00000000	     0.05216588	    -0.00643893	     0.12559272	     0.13614797	    -0.10124150
     0.73684211	    -0.68421053	     0.00000000	     0.03940796	    -0.00676257	     0.11731242	     0.12393919	    -0.05667906
     0.78947368	    -0.68421053	     0.00000000	     0.02734631	    -0.00682870	     0.10426885	     0.10801132	    -0.00671070
     0.84210526	    -0.68421053	     0.00000000	     0.01665024	    -0.00647282	     0.08612510	     0.08795829	     0.02938325
     0.89473684	    -0.68421053	     0.00000000	     0.00805631	    -0.00545764	     0.06268798	     0.06343874	     0.03910784
     0.94736842	    -0.68421053	     0.00000000	     0.00229941	    -0.00344961	     0.03396877	     0.03422082	     0.03303000
     1.00000000	    -0.68421053	     0.00000000	     0.00000000	     0.00000926	     0.00025492	     0.00025509	     0.06805906
     0.00000000	    -0.63157895	     0.00000000	     0.16136512	     0.00000087	    -0.00000078	     0.16136512	     0.03146685
     0.05263158	    -0.63157895	     0.00000000	     0.16075621	    -0.00049994	     0.01736445	     0.16169209	     0.05572431
     0.10526316	    -0.63157895	     0.00000000	     0.15892194	    -0.00100462	     0.03455648	     0.16263869	    -0.01351430
     0.15789474	    -0.63157895	     0.00000000	     0.15585631	    -0.00152051	     0.05139648	     0.16411916	    -0.05292472
     0.21052632	    -0.63157895	     0.00000000	     0.15152291	    -0.00205308	     0.06768209	     0.16596467	    -0.03824303
     0.26315789	    -0.63157895	     0.00000000	     0.14588164	    -0.00260619	     0.08317818	     0.16794896	     0.00776743
     0.31578947	    -0.63157895	     0.00000000	     0.13890360	    -0.00318220	     0.09760879	     0.16979933	     0.05035533
     0.36842105	    -0.63157895	     0.00000000	     0.13058033	    -0.00378171	     0.11065111	     0.17119927	     0.06352886
     0.42105263	    -0.63157895	     0.00000000	     0.12093171	    -0.00440282	     0.12193213	     0.17178856	     0.03921377
     0.47368421	    -0.63157895	     0.00000000	     0.11001581	    -0.00503969	     0.13102891	     0.17116499	    -0.01247599
     0.52631579	    -0.63157895	     0.00000000	     0.09794209	    -0.00568025	     0.13747318	     0.16888988	    -0.06915270
     0.57894737	    -0.63157895	     0.00000000	     0.08488828	    -0.00630290	     0.14076094	     0.16449738	    -0.10555242
     0.63157895	    -0.63157895	     0.00000000	     0.07111971	    -0.00687207	     0.14036808	     0.15750694	    -0.10371328
     0.68421053	    -0.63157895	     0.00000000	     0.05700819	    -0.00733235	     0.13577256	     0.14743773	    -0.06123244
     0.73684211	    -0.63157895	     0.00000000	     0.04304653	    -0.00760118	     0.12648410	     0.13382454	     0.00510047
     0.78947368	    -0.63157895	     0.00000000	     0.02985289	    -0.00755986	     0.11208205	     0.11623568	     0.06299559
     0.84210526	    -0.63157895	     0.00000000	     0.01815809	    -0.00704266	     0.09226232	     0.09429555	     0.07838304
     0.89473684	    -0.63157895	     0.00000000	     0.00876729	    -0.00582397	     0.06689402	     0.06771701	     0.04186302
     0.94736842	    -0.63157895	     0.00000000	     0.00248613	    -0.00360326	     0.03608678	     0.03635134	     0.01058830
     1.00000000	    -0.63157895	     0.00000000	     0.00000000	     0.00001232	     0.00026927	     0.00026956	     0.16828098
     0.00000000	    -0.57894737	     0.00000000	     0.17337192	     0.00000229	     0.00000211	     0.17337192	    -0.08641441
     0.05263158	    -0.57894737	     0.00000000	     0.17271277	    -0.00057232	     0.01865309	     0.17371806	     0.03487033
     0.10526316	    -0.57894737	     0.00000000	     0.17072748	    -0.00114809	     0.03711591	     0.17471915	    -0.01419275
     0.15789474	    -0.57894737	     0.00000000	     0.16741025	    -0.00173516	     0.05518472	     0.17627977	    -0.05619290
     0.21052632	    -0.57894737	     0.00000000	     0.16272368	    -0.00233906	     0.07263395	     0.17821380	    -0.04345500
     0.26315789	    -0.57894737	     0.00000000	     0.15662695	    -0.00296260	     0.08920583	     0.18027329	     0.00730806
     0.31578947	    -0.57894737	     0.00000000	     0.14909163	    -0.00360662	     0.10460025	     0.18216074	     0.05937763
     0.36842105	    -0.57894737	     0.00000000	     0.14011135	    -0.00427001	     0.11846793	     0.18353221	     0.08276070
     0.42105263	    -0.57894737	     0.00000000	     0.12971026	    -0.00494878	     0.13040717	     0.18399802	     0.06658446
     0.47368421	    -0.57894737	     0.00000000	     0.11795341	    -0.00563425	     0.13996521	     0.18312567	     0.02046849
     0.52631579	    -0.57894737	     0.00000000	     0.10496092	    -0.00631050	     0.14664445	     0.18044726	    -0.03181125
     0.57894737	    -0.57894737	     0.00000000	     0.09092597	    -0.00695088	     0.14991449	     0.17547136	    -0.06305234
     0.63157895	    -0.57894737	     0.00000000	     0.07613529	    -0.00751380	     0.14923039	     0.16769839	    -0.05443549
     0.68421053	    -0.57894737	     0.00000000	     0.06098935	    -0.00793769	     0.14405796	     0.15663781	    -0.00509954
     0.73684211	    -0.57894737	     0.00000000	     0.04601756	    -0.00813526	     0.13390655	     0.14182653	     0.06383252
     0.78947368	    -0.57894737	     0.00000000	     0.03188273	    -0.00798695	     0.11837015	     0.12284865	     0.11409052
     0.84210526	    -0.57894737	     0.00000000	     0.01936710	    -0.00733367	     0.09717725	     0.09935937	     0.10727164
     0.89473684	    -0.57894737	     0.00000000	     0.00933089	    -0.00596889	     0.07025030	     0.07111820	     0.03734648
     0.94736842	    -0.57894737	     0.00000000	     0.00263275	    -0.00362996	     0.03777522	     0.03804044	    -0.01802878
     1.00000000	    -0.57894737	     0.00000000	     0.00000000	     0.00001117	     0.00028167	     0.00028189	     0.17591980
     0.00000000	    -0.52631579	     0.00000000	     0.18348672	     0.00000251	     0.00000455	     0.18348672	    -0.13425013
     0.05263158	    -0.52631579	     0.00000000	     0.18278356	    -0.00062511	     0.01973358	     0.18384677	    -0.01551019
     0.10526316	    -0.52631579	     0.00000000	     0.18066611	    -0.00125318	     0.03926055	     0.18488701	    -0.03768394
     0.15789474	    -0.52631579	     0.00000000	     0.17712878	    -0.00189179	     0.05835561	     0.18650351	    -0.05739355
     0.21052632	    -0.52631579	     0.00000000	     0.17213379	    -0.00254588	     0.07677265	     0.18849553	    -0.03630468
     0.26315789	    -0.52631579	     0.00000000	     0.16564042	    -0.00321730	     0.09423402	     0.19059682	     0.01226771
     0.31578947	    -0.52631579	     0.00000000	     0.15762128	    -0.00390565	     0.11041882	     0.19248906	     0.05942297
     0.36842105	    -0.52631579	     0.00000000	     0.14807255	    -0.00460818	     0.12495541	     0.19380550	     0.08217866
     0.42105263	    -0.52631579	     0.00000000	     0.13702284	    -0.00531874	     0.13741856	     0.19413245	     0.07318628
     0.47368421	    -0.52631579	     0.00000000	     0.12454420	    -0.00602587	     0.14733168	     0.19301345	     0.04142992
     0.52631579	    -0.52631579	     0.00000000	     0.11076702	    -0.00671024	     0.15417466	     0.18995838	     0.00667896
     0.57894737	    -0.52631579	     0.00000000	     0.09589890	    -0.00734149	     0.15739786	     0.18445754	    -0.00953374
