TITLE = "LDC_N8_E8_04"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     1.00000000	     0.05263158	    -0.42105263	     0.00000000	    -0.00000001	    -0.00000242	     0.00000242	     0.02853955
     0.00000000	     0.10526316	    -0.42105263	     0.14183825	    -0.00000009	     0.00000423	     0.14183825	    -0.15004056
     0.05263158	     0.10526316	    -0.42105263	     0.14106305	     0.00009436	     0.00996765	     0.14141481	    -0.01250023
     0.10526316	     0.10526316	    -0.42105263	     0.13874887	     0.00019015	     0.01974320	     0.14014663	    -0.03534261
     0.15789474	     0.10526316	    -0.42105263	     0.13492949	     0.00028877	     0.02912611	     0.13803760	    -0.06926109
     0.21052632	     0.10526316	    -0.42105263	     0.12966286	     0.00039131	     0.03791848	     0.13509412	    -0.06478724
     0.26315789	     0.10526316	    -0.42105263	     0.12303154	     0.00049831	     0.04592520	     0.13132453	    -0.02547993
     0.31578947	     0.10526316	    -0.42105263	     0.11514396	     0.00060970	     0.05295268	     0.12673788	     0.02467493
     0.36842105	     0.10526316	    -0.42105263	     0.10613601	     0.00072459	     0.05881034	     0.12134263	     0.06180909
     0.42105263	     0.10526316	    -0.42105263	     0.09617258	     0.00084108	     0.06331422	     0.11514583	     0.07281646
     0.47368421	     0.10526316	    -0.42105263	     0.08544883	     0.00095597	     0.06629261	     0.10815325	     0.05825256
     0.52631579	     0.10526316	    -0.42105263	     0.07419088	     0.00106455	     0.06759318	     0.10037060	     0.02964417
     0.57894737	     0.10526316	    -0.42105263	     0.06265577	     0.00116038	     0.06709139	     0.09180603	     0.00336439
     0.63157895	     0.10526316	    -0.42105263	     0.05113059	     0.00123503	     0.06469977	     0.08247377	    -0.00677154
     0.68421053	     0.10526316	    -0.42105263	     0.03993074	     0.00127794	     0.06037773	     0.07239867	     0.00396537
     0.73684211	     0.10526316	    -0.42105263	     0.02939733	     0.00127634	     0.05414162	     0.06162099	     0.02772064
     0.78947368	     0.10526316	    -0.42105263	     0.01989385	     0.00121516	     0.04607455	     0.05020066	     0.04574549
     0.84210526	     0.10526316	    -0.42105263	     0.01180216	     0.00107712	     0.03633587	     0.03821971	     0.03742755
     0.89473684	     0.10526316	    -0.42105263	     0.00551814	     0.00084289	     0.02516968	     0.02578126	    -0.00118157
     0.94736842	     0.10526316	    -0.42105263	     0.00144720	     0.00049137	     0.01291227	     0.01300241	    -0.02718669
     1.00000000	     0.10526316	    -0.42105263	     0.00000000	     0.00000012	    -0.00000203	     0.00000204	     0.09313786
     0.00000000	     0.15789474	    -0.42105263	     0.14056208	    -0.00000024	     0.00000430	     0.14056208	    -0.25545733
     0.05263158	     0.15789474	    -0.42105263	     0.13979447	     0.00013690	     0.00989446	     0.14014426	    -0.05292901
     0.10526316	     0.15789474	    -0.42105263	     0.13750292	     0.00027584	     0.01959899	     0.13889294	    -0.04828656
     0.15789474	     0.15789474	    -0.42105263	     0.13372086	     0.00041908	     0.02891499	     0.13681199	    -0.07284478
     0.21052632	     0.15789474	    -0.42105263	     0.12850555	     0.00056831	     0.03764653	     0.13390766	    -0.06783148
     0.26315789	     0.15789474	    -0.42105263	     0.12193858	     0.00072437	     0.04560035	     0.13018807	    -0.03259949
     0.31578947	     0.15789474	    -0.42105263	     0.11412713	     0.00088720	     0.05258461	     0.12566197	     0.01112218
     0.36842105	     0.15789474	    -0.42105263	     0.10520556	     0.00105558	     0.05841022	     0.12033735	     0.04143717
     0.42105263	     0.15789474	    -0.42105263	     0.09533693	     0.00122681	     0.06289438	     0.11422057	     0.04744993
     0.47368421	     0.15789474	    -0.42105263	     0.08471423	     0.00139631	     0.06586616	     0.10731636	     0.03189230
     0.52631579	     0.15789474	    -0.42105263	     0.07356106	     0.00155730	     0.06717356	     0.09962903	     0.00770776
     0.57894737	     0.15789474	    -0.42105263	     0.06213168	     0.00170031	     0.06669188	     0.09116492	    -0.00890738
     0.63157895	     0.15789474	    -0.42105263	     0.05071014	     0.00181289	     0.06433287	     0.08193609	    -0.00650683
     0.68421053	     0.15789474	    -0.42105263	     0.03960872	     0.00187931	     0.06005457	     0.07196481	     0.01505825
     0.73684211	     0.15789474	    -0.42105263	     0.02916538	     0.00188037	     0.05387125	     0.06128839	     0.04204626
     0.78947368	     0.15789474	    -0.42105263	     0.01974060	     0.00179337	     0.04586321	     0.04996340	     0.05068583
     0.84210526	     0.15789474	    -0.42105263	     0.01171354	     0.00159222	     0.03618615	     0.03806809	     0.01998949
     0.89473684	     0.15789474	    -0.42105263	     0.00547775	     0.00124770	     0.02507962	     0.02570117	    -0.04398062
     0.94736842	     0.15789474	    -0.42105263	     0.00143681	     0.00072809	     0.01287442	     0.01297479	    -0.06989568
     1.00000000	     0.15789474	    -0.42105263	     0.00000000	    -0.00000014	    -0.00000170	     0.00000170	     0.13350741
     0.00000000	     0.21052632	    -0.42105263	     0.13873906	    -0.00000042	     0.00000416	     0.13873906	    -0.18954921
     0.05263158	     0.21052632	    -0.42105263	     0.13798220	     0.00017402	     0.00978863	     0.13832908	    -0.05562410
     0.10526316	     0.21052632	    -0.42105263	     0.13572271	     0.00035068	     0.01939016	     0.13710126	    -0.05067457
     0.15789474	     0.21052632	    -0.42105263	     0.13199347	     0.00053312	     0.02860909	     0.13505940	    -0.06164018
     0.21052632	     0.21052632	    -0.42105263	     0.12685083	     0.00072368	     0.03725235	     0.13220966	    -0.05226431
     0.26315789	     0.21052632	    -0.42105263	     0.12037505	     0.00092356	     0.04512932	     0.12855995	    -0.02519841
     0.31578947	     0.21052632	    -0.42105263	     0.11267161	     0.00113277	     0.05205054	     0.12411862	     0.00361595
     0.36842105	     0.21052632	    -0.42105263	     0.10387271	     0.00134990	     0.05782903	     0.11889306	     0.02028036
     0.42105263	     0.21052632	    -0.42105263	     0.09413884	     0.00157161	     0.06228375	     0.11288870	     0.01998102
     0.47368421	     0.21052632	    -0.42105263	     0.08365996	     0.00179223	     0.06524504	     0.10610899	     0.00773159
     0.52631579	     0.21052632	    -0.42105263	     0.07265623	     0.00200309	     0.06656153	     0.09855647	    -0.00518983
     0.57894737	     0.21052632	    -0.42105263	     0.06137802	     0.00219203	     0.06610836	     0.09023514	    -0.00711620
     0.63157895	     0.21052632	    -0.42105263	     0.05010518	     0.00234284	     0.06379623	     0.08115404	     0.00781312
     0.68421053	     0.21052632	    -0.42105263	     0.03914549	     0.00243482	     0.05958112	     0.07133168	     0.03513048
     0.73684211	     0.21052632	    -0.42105263	     0.02883230	     0.00244251	     0.05347413	     0.06080091	     0.05918444
     0.78947368	     0.21052632	    -0.42105263	     0.01952150	     0.00233557	     0.04555132	     0.04961317	     0.05794357
     0.84210526	     0.21052632	    -0.42105263	     0.01158793	     0.00207891	     0.03596306	     0.03784103	     0.01545273
     0.89473684	     0.21052632	    -0.42105263	     0.00542141	     0.00163311	     0.02494274	     0.02557731	    -0.05606522
     0.94736842	     0.21052632	    -0.42105263	     0.00142277	     0.00095513	     0.01281424	     0.01292832	    -0.08246930
     1.00000000	     0.21052632	    -0.42105263	     0.00000000	    -0.00000053	    -0.00000185	     0.00000192	     0.11967121
     0.00000000	     0.26315789	    -0.42105263	     0.13633311	    -0.00000054	     0.00000390	     0.13633311	    -0.00630378
     0.05263158	     0.26315789	    -0.42105263	     0.13559029	     0.00020422	     0.00964667	     0.13593317	    -0.04130564
     0.10526316	     0.26315789	    -0.42105263	     0.13337266	     0.00041171	     0.01910992	     0.13473539	    -0.05622353
     0.15789474	     0.26315789	    -0.42105263	     0.12971241	     0.00062647	     0.02819838	     0.13274355	    -0.04792355
     0.21052632	     0.26315789	    -0.42105263	     0.12466470	     0.00085145	     0.03672279	     0.12996375	    -0.02662265
     0.26315789	     0.26315789	    -0.42105263	     0.11830816	     0.00108830	     0.04449600	     0.12640371	    -0.00506204
     0.31578947	     0.26315789	    -0.42105263	     0.11074605	     0.00133725	     0.05133172	     0.12207138	     0.00775372
     0.36842105	     0.26315789	    -0.42105263	     0.10210786	     0.00159683	     0.05704581	     0.11697345	     0.00912504
     0.42105263	     0.26315789	    -0.42105263	     0.09255073	     0.00186333	     0.06145963	     0.11111434	     0.00240650
     0.47368421	     0.26315789	    -0.42105263	     0.08226076	     0.00213019	     0.06440528	     0.10449598	    -0.00518990
     0.52631579	     0.26315789	    -0.42105263	     0.07145365	     0.00238724	     0.06573239	     0.09711885	    -0.00586404
     0.57894737	     0.26315789	    -0.42105263	     0.06037479	     0.00261996	     0.06531603	     0.08898406	     0.00530365
     0.63157895	     0.26315789	    -0.42105263	     0.04929854	     0.00280880	     0.06306565	     0.08009689	     0.02755752
     0.68421053	     0.26315789	    -0.42105263	     0.03852679	     0.00292852	     0.05893458	     0.07047109	     0.05321935
     0.73684211	     0.26315789	    -0.42105263	     0.02838671	     0.00294773	     0.05292979	     0.06013366	     0.06886147
     0.78947368	     0.26315789	    -0.42105263	     0.01922799	     0.00282866	     0.04512173	     0.04912929	     0.05977381
     0.84210526	     0.26315789	    -0.42105263	     0.01141952	     0.00252711	     0.03565378	     0.03752311	     0.01859809
     0.89473684	     0.26315789	    -0.42105263	     0.00534591	     0.00199281	     0.02475111	     0.02540015	    -0.04099757
     0.94736842	     0.26315789	    -0.42105263	     0.00140402	     0.00117015	     0.01272865	     0.01285920	    -0.06473029
     1.00000000	     0.26315789	    -0.42105263	     0.00000000	    -0.00000077	    -0.00000228	     0.00000241	     0.06867296
     0.00000000	     0.31578947	    -0.42105263	     0.13329817	    -0.00000060	     0.00000368	     0.13329817	     0.16660333
     0.05263158	     0.31578947	    -0.42105263	     0.13257282	     0.00022630	     0.00946412	     0.13291040	    -0.02924197
     0.10526316	     0.31578947	    -0.42105263	     0.13040735	     0.00045653	     0.01874953	     0.13174912	    -0.06049232
     0.15789474	     0.31578947	    -0.42105263	     0.12683309	     0.00069543	     0.02766995	     0.12981811	    -0.03164705
     0.21052632	     0.31578947	    -0.42105263	     0.12190379	     0.00094660	     0.03604091	     0.12712347	     0.00244530
     0.26315789	     0.31578947	    -0.42105263	     0.11569603	     0.00121220	     0.04367966	     0.12367277	     0.01995341
     0.31578947	     0.31578947	    -0.42105263	     0.10831045	     0.00149280	     0.05040400	     0.11947362	     0.01890286
     0.36842105	     0.31578947	    -0.42105263	     0.09987318	     0.00178707	     0.05603347	     0.11453207	     0.00715968
     0.42105263	     0.31578947	    -0.42105263	     0.09053735	     0.00209117	     0.06039255	     0.10885148	    -0.00477105
     0.47368421	     0.31578947	    -0.42105263	     0.08048429	     0.00239798	     0.06331573	     0.10243219	    -0.00846105
     0.52631579	     0.31578947	    -0.42105263	     0.06992424	     0.00269623	     0.06465399	     0.09527228	    -0.00011787
     0.57894737	     0.31578947	    -0.42105263	     0.05909638	     0.00296954	     0.06428254	     0.08736959	     0.01868345
     0.63157895	     0.31578947	    -0.42105263	     0.04826825	     0.00319555	     0.06210946	     0.07872497	     0.04176716
     0.68421053	     0.31578947	    -0.42105263	     0.03773431	     0.00334505	     0.05808501	     0.06934649	     0.06029280
     0.73684211	     0.31578947	    -0.42105263	     0.02781400	     0.00338123	     0.05221124	     0.05925424	     0.06553135
     0.78947368	     0.31578947	    -0.42105263	     0.01884911	     0.00325918	     0.04455174	     0.04848473	     0.05215238
     0.84210526	     0.31578947	    -0.42105263	     0.01120091	     0.00292558	     0.03524112	     0.03709388	     0.02169304
     0.89473684	     0.31578947	    -0.42105263	     0.00524713	     0.00231872	     0.02449401	     0.02515682	    -0.01412016
     0.94736842	     0.31578947	    -0.42105263	     0.00137919	     0.00136889	     0.01261332	     0.01276212	    -0.03052598
     1.00000000	     0.31578947	    -0.42105263	     0.00000000	    -0.00000082	    -0.00000267	     0.00000279	     0.01231146
     0.00000000	     0.36842105	    -0.42105263	     0.12957841	    -0.00000066	     0.00000352	     0.12957841	     0.22517843
     0.05263158	     0.36842105	    -0.42105263	     0.12887419	     0.00023942	     0.00923558	     0.12920491	    -0.03047938
     0.10526316	     0.36842105	    -0.42105263	     0.12677176	     0.00048337	     0.01829832	     0.12808646	    -0.05544333
     0.15789474	     0.36842105	    -0.42105263	     0.12330151	     0.00073729	     0.02700798	     0.12622693	    -0.01039534
     0.21052632	     0.36842105	    -0.42105263	     0.11851549	     0.00100541	     0.03518592	     0.12363244	     0.02953228
     0.26315789	     0.36842105	    -0.42105263	     0.11248790	     0.00129040	     0.04265487	     0.12031056	     0.04138958
     0.31578947	     0.36842105	    -0.42105263	     0.10531626	     0.00159330	     0.04923773	     0.11626868	     0.02969150
     0.36842105	     0.36842105	    -0.42105263	     0.09712278	     0.00191312	     0.05475869	     0.11151237	     0.00921088
     0.42105263	     0.36842105	    -0.42105263	     0.08805587	     0.00224616	     0.05904620	     0.10604402	    -0.00585795
     0.47368421	     0.36842105	    -0.42105263	     0.07829123	     0.00258512	     0.06193783	     0.09986238	    -0.00750450
