TITLE = "LDC_N13_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.66377640	    -0.08054594	    -0.86687798	     0.01023683	    -0.00015700	     0.00409427	     0.01102635
     0.77536826	    -0.08054594	    -0.86687798	     0.00485868	    -0.00018605	     0.00271562	     0.00556920
     0.86687798	    -0.08054594	    -0.86687798	     0.00073230	    -0.00016256	     0.00124519	     0.00145368
     0.93593450	    -0.08054594	    -0.86687798	    -0.00236819	    -0.00010076	     0.00023842	     0.00238229
     0.98074370	    -0.08054594	    -0.86687798	    -0.00197384	    -0.00003523	    -0.00011914	     0.00197775
     1.00000000	    -0.08054594	    -0.86687798	     0.00000000	    -0.00000028	    -0.00013321	     0.00013321
    -1.00000000	     0.08054594	    -0.86687798	     0.00000000	    -0.00000028	     0.00013321	     0.00013321
    -0.98074370	     0.08054594	    -0.86687798	    -0.00197384	    -0.00003523	     0.00011914	     0.00197775
    -0.93593450	     0.08054594	    -0.86687798	    -0.00236819	    -0.00010076	    -0.00023842	     0.00238229
    -0.86687798	     0.08054594	    -0.86687798	     0.00073230	    -0.00016256	    -0.00124519	     0.00145368
    -0.77536826	     0.08054594	    -0.86687798	     0.00485868	    -0.00018605	    -0.00271562	     0.00556920
    -0.66377640	     0.08054594	    -0.86687798	     0.01023683	    -0.00015700	    -0.00409427	     0.01102635
    -0.53499286	     0.08054594	    -0.86687798	     0.01853284	    -0.00009180	    -0.00481857	     0.01914923
    -0.39235318	     0.08054594	    -0.86687798	     0.02814810	    -0.00002638	    -0.00453906	     0.02851174
    -0.23955171	     0.08054594	    -0.86687798	     0.03642150	     0.00000880	    -0.00322367	     0.03656388
    -0.08054594	     0.08054594	    -0.86687798	     0.04145297	     0.00000811	    -0.00116273	     0.04146928
     0.08054594	     0.08054594	    -0.86687798	     0.04145297	    -0.00000811	     0.00116273	     0.04146928
     0.23955171	     0.08054594	    -0.86687798	     0.03642150	    -0.00000880	     0.00322367	     0.03656388
     0.39235318	     0.08054594	    -0.86687798	     0.02814810	     0.00002638	     0.00453906	     0.02851174
     0.53499286	     0.08054594	    -0.86687798	     0.01853284	     0.00009180	     0.00481857	     0.01914923
     0.66377640	     0.08054594	    -0.86687798	     0.01023683	     0.00015700	     0.00409427	     0.01102635
     0.77536826	     0.08054594	    -0.86687798	     0.00485868	     0.00018605	     0.00271562	     0.00556920
     0.86687798	     0.08054594	    -0.86687798	     0.00073230	     0.00016256	     0.00124519	     0.00145368
     0.93593450	     0.08054594	    -0.86687798	    -0.00236819	     0.00010076	     0.00023842	     0.00238229
     0.98074370	     0.08054594	    -0.86687798	    -0.00197384	     0.00003523	    -0.00011914	     0.00197775
     1.00000000	     0.08054594	    -0.86687798	     0.00000000	     0.00000028	    -0.00013321	     0.00013321
    -1.00000000	     0.23955171	    -0.86687798	     0.00000000	     0.00000148	     0.00013336	     0.00013337
    -0.98074370	     0.23955171	    -0.86687798	    -0.00197383	    -0.00009738	     0.00010702	     0.00197913
    -0.93593450	     0.23955171	    -0.86687798	    -0.00237058	    -0.00027894	    -0.00026413	     0.00240150
    -0.86687798	     0.23955171	    -0.86687798	     0.00070951	    -0.00044248	    -0.00126465	     0.00151609
    -0.77536826	     0.23955171	    -0.86687798	     0.00476140	    -0.00049222	    -0.00270289	     0.00549716
    -0.66377640	     0.23955171	    -0.86687798	     0.00997139	    -0.00039459	    -0.00403654	     0.01076467
    -0.53499286	     0.23955171	    -0.86687798	     0.01799872	    -0.00020302	    -0.00472483	     0.01860966
    -0.39235318	     0.23955171	    -0.86687798	     0.02729166	    -0.00002297	    -0.00443600	     0.02764983
    -0.23955171	     0.23955171	    -0.86687798	     0.03527462	     0.00006034	    -0.00314415	     0.03541452
    -0.08054594	     0.23955171	    -0.86687798	     0.04013432	     0.00003542	    -0.00113293	     0.04015033
     0.08054594	     0.23955171	    -0.86687798	     0.04013432	    -0.00003542	     0.00113293	     0.04015033
     0.23955171	     0.23955171	    -0.86687798	     0.03527462	    -0.00006034	     0.00314415	     0.03541452
     0.39235318	     0.23955171	    -0.86687798	     0.02729166	     0.00002297	     0.00443600	     0.02764983
     0.53499286	     0.23955171	    -0.86687798	     0.01799872	     0.00020302	     0.00472483	     0.01860966
     0.66377640	     0.23955171	    -0.86687798	     0.00997139	     0.00039459	     0.00403654	     0.01076467
     0.77536826	     0.23955171	    -0.86687798	     0.00476140	     0.00049222	     0.00270289	     0.00549716
     0.86687798	     0.23955171	    -0.86687798	     0.00070951	     0.00044248	     0.00126465	     0.00151609
     0.93593450	     0.23955171	    -0.86687798	    -0.00237058	     0.00027894	     0.00026413	     0.00240150
     0.98074370	     0.23955171	    -0.86687798	    -0.00197383	     0.00009738	    -0.00010702	     0.00197913
     1.00000000	     0.23955171	    -0.86687798	     0.00000000	    -0.00000148	    -0.00013336	     0.00013337
    -1.00000000	     0.39235318	    -0.86687798	     0.00000000	    -0.00000127	     0.00013334	     0.00013334
    -0.98074370	     0.39235318	    -0.86687798	    -0.00196950	    -0.00013532	     0.00008467	     0.00197595
    -0.93593450	     0.39235318	    -0.86687798	    -0.00236926	    -0.00038021	    -0.00030680	     0.00241911
    -0.86687798	     0.39235318	    -0.86687798	     0.00066123	    -0.00058969	    -0.00128330	     0.00155943
    -0.77536826	     0.39235318	    -0.86687798	     0.00454593	    -0.00062237	    -0.00264533	     0.00529628
    -0.66377640	     0.39235318	    -0.86687798	     0.00939879	    -0.00043998	    -0.00388208	     0.01017848
    -0.53499286	     0.39235318	    -0.86687798	     0.01687382	    -0.00014180	    -0.00449859	     0.01746377
    -0.39235318	     0.39235318	    -0.86687798	     0.02551878	     0.00010598	    -0.00419782	     0.02586196
    -0.23955171	     0.39235318	    -0.86687798	     0.03292617	     0.00018334	    -0.00296433	     0.03305984
    -0.08054594	     0.39235318	    -0.86687798	     0.03744778	     0.00008533	    -0.00106618	     0.03746305
     0.08054594	     0.39235318	    -0.86687798	     0.03744778	    -0.00008533	     0.00106618	     0.03746305
     0.23955171	     0.39235318	    -0.86687798	     0.03292617	    -0.00018334	     0.00296433	     0.03305984
     0.39235318	     0.39235318	    -0.86687798	     0.02551878	    -0.00010598	     0.00419782	     0.02586196
     0.53499286	     0.39235318	    -0.86687798	     0.01687382	     0.00014180	     0.00449859	     0.01746377
     0.66377640	     0.39235318	    -0.86687798	     0.00939879	     0.00043998	     0.00388208	     0.01017848
     0.77536826	     0.39235318	    -0.86687798	     0.00454593	     0.00062237	     0.00264533	     0.00529628
     0.86687798	     0.39235318	    -0.86687798	     0.00066123	     0.00058969	     0.00128330	     0.00155943
     0.93593450	     0.39235318	    -0.86687798	    -0.00236926	     0.00038021	     0.00030680	     0.00241911
     0.98074370	     0.39235318	    -0.86687798	    -0.00196950	     0.00013532	    -0.00008467	     0.00197595
     1.00000000	     0.39235318	    -0.86687798	     0.00000000	     0.00000127	    -0.00013334	     0.00013334
    -1.00000000	     0.53499286	    -0.86687798	     0.00000000	    -0.00000062	     0.00013398	     0.00013398
    -0.98074370	     0.53499286	    -0.86687798	    -0.00198102	    -0.00014343	     0.00005907	     0.00198709
    -0.93593450	     0.53499286	    -0.86687798	    -0.00240395	    -0.00039554	    -0.00034480	     0.00246055
    -0.86687798	     0.53499286	    -0.86687798	     0.00054052	    -0.00058416	    -0.00125964	     0.00149000
    -0.77536826	     0.53499286	    -0.86687798	     0.00415061	    -0.00055298	    -0.00248428	     0.00486878
    -0.66377640	     0.53499286	    -0.86687798	     0.00843609	    -0.00028534	    -0.00356499	     0.00916287
    -0.53499286	     0.53499286	    -0.86687798	     0.01506882	     0.00007349	    -0.00407833	     0.01561114
    -0.39235318	     0.53499286	    -0.86687798	     0.02275292	     0.00032408	    -0.00377619	     0.02306643
    -0.23955171	     0.53499286	    -0.86687798	     0.02932010	     0.00034323	    -0.00265394	     0.02944197
    -0.08054594	     0.53499286	    -0.86687798	     0.03335296	     0.00014380	    -0.00095225	     0.03336686
     0.08054594	     0.53499286	    -0.86687798	     0.03335296	    -0.00014380	     0.00095225	     0.03336686
     0.23955171	     0.53499286	    -0.86687798	     0.02932010	    -0.00034323	     0.00265394	     0.02944197
     0.39235318	     0.53499286	    -0.86687798	     0.02275292	    -0.00032408	     0.00377619	     0.02306643
     0.53499286	     0.53499286	    -0.86687798	     0.01506882	    -0.00007349	     0.00407833	     0.01561114
     0.66377640	     0.53499286	    -0.86687798	     0.00843609	     0.00028534	     0.00356499	     0.00916287
     0.77536826	     0.53499286	    -0.86687798	     0.00415061	     0.00055298	     0.00248428	     0.00486878
     0.86687798	     0.53499286	    -0.86687798	     0.00054052	     0.00058416	     0.00125964	     0.00149000
     0.93593450	     0.53499286	    -0.86687798	    -0.00240395	     0.00039554	     0.00034480	     0.00246055
     0.98074370	     0.53499286	    -0.86687798	    -0.00198102	     0.00014343	    -0.00005907	     0.00198709
     1.00000000	     0.53499286	    -0.86687798	     0.00000000	     0.00000062	    -0.00013398	     0.00013398
    -1.00000000	     0.66377640	    -0.86687798	     0.00000000	     0.00000791	     0.00013304	     0.00013328
    -0.98074370	     0.66377640	    -0.86687798	    -0.00197352	    -0.00012535	     0.00003760	     0.00197786
    -0.93593450	     0.66377640	    -0.86687798	    -0.00241830	    -0.00034178	    -0.00035030	     0.00246733
    -0.86687798	     0.66377640	    -0.86687798	     0.00037675	    -0.00046167	    -0.00114366	     0.00128959
    -0.77536826	     0.66377640	    -0.86687798	     0.00357278	    -0.00035339	    -0.00215814	     0.00418894
    -0.66377640	     0.66377640	    -0.86687798	     0.00707958	    -0.00004251	    -0.00302701	     0.00769967
    -0.53499286	     0.66377640	    -0.86687798	     0.01260632	     0.00030328	    -0.00341845	     0.01306511
    -0.39235318	     0.66377640	    -0.86687798	     0.01905901	     0.00049749	    -0.00314053	     0.01932243
    -0.23955171	     0.66377640	    -0.86687798	     0.02456304	     0.00044516	    -0.00219626	     0.02466505
    -0.08054594	     0.66377640	    -0.86687798	     0.02797944	     0.00017673	    -0.00078598	     0.02799103
     0.08054594	     0.66377640	    -0.86687798	     0.02797944	    -0.00017673	     0.00078598	     0.02799103
     0.23955171	     0.66377640	    -0.86687798	     0.02456304	    -0.00044516	     0.00219626	     0.02466505
     0.39235318	     0.66377640	    -0.86687798	     0.01905901	    -0.00049749	     0.00314053	     0.01932243
     0.53499286	     0.66377640	    -0.86687798	     0.01260632	    -0.00030328	     0.00341845	     0.01306511
     0.66377640	     0.66377640	    -0.86687798	     0.00707958	     0.00004251	     0.00302701	     0.00769967
     0.77536826	     0.66377640	    -0.86687798	     0.00357278	     0.00035339	     0.00215814	     0.00418894
     0.86687798	     0.66377640	    -0.86687798	     0.00037675	     0.00046167	     0.00114366	     0.00128959
     0.93593450	     0.66377640	    -0.86687798	    -0.00241830	     0.00034178	     0.00035030	     0.00246733
     0.98074370	     0.66377640	    -0.86687798	    -0.00197352	     0.00012535	    -0.00003760	     0.00197786
     1.00000000	     0.66377640	    -0.86687798	     0.00000000	    -0.00000791	    -0.00013304	     0.00013328
    -1.00000000	     0.77536826	    -0.86687798	     0.00000000	    -0.00000543	     0.00013110	     0.00013121
    -0.98074370	     0.77536826	    -0.86687798	    -0.00196412	    -0.00007608	     0.00003390	     0.00196589
    -0.93593450	     0.77536826	    -0.86687798	    -0.00244124	    -0.00019378	    -0.00029258	     0.00246633
    -0.86687798	     0.77536826	    -0.86687798	     0.00016222	    -0.00024351	    -0.00090084	     0.00094717
    -0.77536826	     0.77536826	    -0.86687798	     0.00285845	    -0.00012487	    -0.00164555	     0.00330063
    -0.66377640	     0.77536826	    -0.86687798	     0.00545041	     0.00013374	    -0.00226795	     0.00590496
    -0.53499286	     0.77536826	    -0.86687798	     0.00969010	     0.00038656	    -0.00253684	     0.01002412
    -0.39235318	     0.77536826	    -0.86687798	     0.01471311	     0.00049543	    -0.00231667	     0.01490262
    -0.23955171	     0.77536826	    -0.86687798	     0.01898238	     0.00040825	    -0.00161310	     0.01905517
    -0.08054594	     0.77536826	    -0.86687798	     0.02168194	     0.00015754	    -0.00057580	     0.02169016
     0.08054594	     0.77536826	    -0.86687798	     0.02168194	    -0.00015754	     0.00057580	     0.02169016
     0.23955171	     0.77536826	    -0.86687798	     0.01898238	    -0.00040825	     0.00161310	     0.01905517
     0.39235318	     0.77536826	    -0.86687798	     0.01471311	    -0.00049543	     0.00231667	     0.01490262
     0.53499286	     0.77536826	    -0.86687798	     0.00969010	    -0.00038656	     0.00253684	     0.01002412
     0.66377640	     0.77536826	    -0.86687798	     0.00545041	    -0.00013374	     0.00226795	     0.00590496
     0.77536826	     0.77536826	    -0.86687798	     0.00285845	     0.00012487	     0.00164555	     0.00330063
     0.86687798	     0.77536826	    -0.86687798	     0.00016222	     0.00024351	     0.00090084	     0.00094717
     0.93593450	     0.77536826	    -0.86687798	    -0.00244124	     0.00019378	     0.00029258	     0.00246633
     0.98074370	     0.77536826	    -0.86687798	    -0.00196412	     0.00007608	    -0.00003390	     0.00196589
     1.00000000	     0.77536826	    -0.86687798	     0.00000000	     0.00000543	    -0.00013110	     0.00013121
    -1.00000000	     0.86687798	    -0.86687798	     0.00000000	    -0.00001029	     0.00013186	     0.00013226
    -0.98074370	     0.86687798	    -0.86687798	    -0.00202971	    -0.00000210	     0.00005858	     0.00203056
    -0.93593450	     0.86687798	    -0.86687798	    -0.00265721	    -0.00001441	    -0.00016621	     0.00266244
    -0.86687798	     0.86687798	    -0.86687798	    -0.00031030	    -0.00003198	    -0.00055942	     0.00064051
    -0.77536826	     0.86687798	    -0.86687798	     0.00189896	     0.00002127	    -0.00102210	     0.00215666
    -0.66377640	     0.86687798	    -0.86687798	     0.00358766	     0.00015492	    -0.00140052	     0.00385445
    -0.53499286	     0.86687798	    -0.86687798	     0.00648174	     0.00028088	    -0.00156168	     0.00667314
    -0.39235318	     0.86687798	    -0.86687798	     0.00996435	     0.00031902	    -0.00142306	     0.01007051
    -0.23955171	     0.86687798	    -0.86687798	     0.01288752	     0.00025079	    -0.00098769	     0.01292775
    -0.08054594	     0.86687798	    -0.86687798	     0.01479949	     0.00009551	    -0.00035152	     0.01480397
     0.08054594	     0.86687798	    -0.86687798	     0.01479949	    -0.00009551	     0.00035152	     0.01480397
