TITLE = "LDC_N8_E8_05"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.68421053	    -0.73684211	     0.68421053	     0.08733592	     0.02218730	    -0.27044842	     0.28506523	     0.00080181
    -0.63157895	    -0.73684211	     0.68421053	     0.06423289	     0.02055859	    -0.23158592	     0.24120647	    -0.01315137
    -0.57894737	    -0.73684211	     0.68421053	     0.03784910	     0.01866731	    -0.19459429	     0.19911796	    -0.02524622
    -0.52631579	    -0.73684211	     0.68421053	     0.01144509	     0.01668320	    -0.16193180	     0.16319077	    -0.02925408
    -0.47368421	    -0.73684211	     0.68421053	    -0.01346009	     0.01470499	    -0.13420701	     0.13567952	    -0.02373954
    -0.42105263	    -0.73684211	     0.68421053	    -0.03638789	     0.01278349	    -0.11089990	     0.11741501	    -0.01182144
    -0.36842105	    -0.73684211	     0.68421053	    -0.05718608	     0.01093981	    -0.09099923	     0.10803142	     0.00034024
    -0.31578947	    -0.73684211	     0.68421053	    -0.07557342	     0.00917881	    -0.07351115	     0.10582761	     0.00584934
    -0.26315789	    -0.73684211	     0.68421053	    -0.09105997	     0.00749818	    -0.05779377	     0.10811226	    -0.00031199
    -0.21052632	    -0.73684211	     0.68421053	    -0.10320465	     0.00589314	    -0.04367262	     0.11221955	    -0.01884129
    -0.15789474	    -0.73684211	     0.68421053	    -0.11201591	     0.00435727	    -0.03129194	     0.11638615	    -0.04432860
    -0.10526316	    -0.73684211	     0.68421053	    -0.11814651	     0.00287945	    -0.02065646	     0.11997324	    -0.06460623
    -0.05263158	    -0.73684211	     0.68421053	    -0.12237762	     0.00143729	    -0.01081880	     0.12286331	    -0.06171773
     0.00000000	    -0.73684211	     0.68421053	    -0.12373246	    -0.00001278	     0.00133289	     0.12373964	    -0.01498821
    -1.00000000	    -0.68421053	     0.68421053	     0.00000000	    -0.00022482	     0.01231870	     0.01232075	     0.06813524
    -0.94736842	    -0.68421053	     0.68421053	    -0.00132202	     0.01125336	    -0.18890825	     0.18924776	    -0.04442615
    -0.89473684	    -0.68421053	     0.68421053	     0.04059715	     0.01877912	    -0.29872724	     0.30205752	    -0.03731824
    -0.84210526	    -0.68421053	     0.68421053	     0.08004370	     0.02319373	    -0.34393988	     0.35389205	    -0.00732858
    -0.78947368	    -0.68421053	     0.68421053	     0.10033515	     0.02525963	    -0.34651611	     0.36163324	     0.00798480
    -0.73684211	    -0.68421053	     0.68421053	     0.10013144	     0.02563549	    -0.32365140	     0.33975538	     0.00408541
    -0.68421053	    -0.68421053	     0.68421053	     0.08460178	     0.02486391	    -0.28806419	     0.30125845	    -0.00917881
    -0.63157895	    -0.68421053	     0.68421053	     0.06025920	     0.02336961	    -0.24848155	     0.25674967	    -0.01973030
    -0.57894737	    -0.68421053	     0.68421053	     0.03242733	     0.02146611	    -0.21026174	     0.21382780	    -0.02002253
    -0.52631579	    -0.68421053	     0.68421053	     0.00445716	     0.01936878	    -0.17610166	     0.17721967	    -0.00949491
    -0.47368421	    -0.68421053	     0.68421053	    -0.02203548	     0.01721239	    -0.14677760	     0.14941718	     0.00618964
    -0.42105263	    -0.68421053	     0.68421053	    -0.04648825	     0.01507087	    -0.12186769	     0.13130126	     0.01803624
    -0.36842105	    -0.68421053	     0.68421053	    -0.06868956	     0.01297744	    -0.10040414	     0.12234239	     0.01765031
    -0.31578947	    -0.68421053	     0.68421053	    -0.08832545	     0.01094297	    -0.08140379	     0.12061389	     0.00112216
    -0.26315789	    -0.68421053	     0.68421053	    -0.10489330	     0.00897054	    -0.06422504	     0.12332044	    -0.02822431
    -0.21052632	    -0.68421053	     0.68421053	    -0.11794694	     0.00706416	    -0.04869973	     0.12780081	    -0.05930727
    -0.15789474	    -0.68421053	     0.68421053	    -0.12748461	     0.00522958	    -0.03498799	     0.13230206	    -0.07607525
    -0.10526316	    -0.68421053	     0.68421053	    -0.13413825	     0.00346519	    -0.02310454	     0.13615762	    -0.06469638
    -0.05263158	    -0.68421053	     0.68421053	    -0.13866966	     0.00174092	    -0.01206474	     0.13920440	    -0.02623704
     0.00000000	    -0.68421053	     0.68421053	    -0.14012613	    -0.00003684	     0.00140144	     0.14013314	     0.00408195
    -1.00000000	    -0.63157895	     0.68421053	     0.00000000	    -0.00011068	     0.01218268	     0.01218318	     0.05092977
    -0.94736842	    -0.63157895	     0.68421053	    -0.00164544	     0.01062747	    -0.19209954	     0.19240032	    -0.03115448
    -0.89473684	    -0.63157895	     0.68421053	     0.03983571	     0.01820090	    -0.30493843	     0.30806753	    -0.01995042
    -0.84210526	    -0.63157895	     0.68421053	     0.07880525	     0.02302979	    -0.35266982	     0.36210032	     0.00233814
    -0.78947368	    -0.63157895	     0.68421053	     0.09856433	     0.02561740	    -0.35705678	     0.37129600	     0.00897123
    -0.73684211	    -0.63157895	     0.68421053	     0.09773149	     0.02647790	    -0.33526055	     0.35021730	     0.00166565
    -0.68421053	    -0.63157895	     0.68421053	     0.08144612	     0.02608642	    -0.30007006	     0.31201925	    -0.00789290
    -0.63157895	    -0.63157895	     0.68421053	     0.05621765	     0.02484834	    -0.26033634	     0.26749369	    -0.00934559
    -0.57894737	    -0.63157895	     0.68421053	     0.02739273	     0.02308458	    -0.22155803	     0.22443534	     0.00090886
    -0.52631579	    -0.63157895	     0.68421053	    -0.00163572	     0.02102980	    -0.18656440	     0.18775304	     0.01882169
    -0.47368421	    -0.63157895	     0.68421053	    -0.02920203	     0.01884043	    -0.15624192	     0.16006017	     0.03501257
    -0.42105263	    -0.63157895	     0.68421053	    -0.05469630	     0.01660943	    -0.13025079	     0.14224214	     0.03897218
    -0.36842105	    -0.63157895	     0.68421053	    -0.07786894	     0.01438461	    -0.10767771	     0.13365994	     0.02382180
    -0.31578947	    -0.63157895	     0.68421053	    -0.09838027	     0.01218742	    -0.08757102	     0.13227205	    -0.00969709
    -0.26315789	    -0.63157895	     0.68421053	    -0.11571257	     0.01002910	    -0.06930458	     0.13525201	    -0.05133022
    -0.21052632	    -0.63157895	     0.68421053	    -0.12941028	     0.00792113	    -0.05271658	     0.13996000	    -0.08284201
    -0.15789474	    -0.63157895	     0.68421053	    -0.13946210	     0.00587671	    -0.03796966	     0.14465790	    -0.08429809
    -0.10526316	    -0.63157895	     0.68421053	    -0.14648738	     0.00390041	    -0.02507841	     0.14866975	    -0.04642588
    -0.05263158	    -0.63157895	     0.68421053	    -0.15123692	     0.00196256	    -0.01305067	     0.15181165	     0.00961967
     0.00000000	    -0.63157895	     0.68421053	    -0.15276708	    -0.00004442	     0.00141116	     0.15277361	     0.00375827
    -1.00000000	    -0.57894737	     0.68421053	     0.00000000	    -0.00003181	     0.01210549	     0.01210553	     0.03940392
    -0.94736842	    -0.57894737	     0.68421053	    -0.00197720	     0.00982170	    -0.19412181	     0.19438018	    -0.02573620
    -0.89473684	    -0.57894737	     0.68421053	     0.03906429	     0.01710814	    -0.30884065	     0.31177116	    -0.02348819
    -0.84210526	    -0.57894737	     0.68421053	     0.07754256	     0.02201826	    -0.35820074	     0.36715858	    -0.01002933
    -0.78947368	    -0.57894737	     0.68421053	     0.09677191	     0.02488508	    -0.36385883	     0.37732919	    -0.00282444
    -0.73684211	    -0.57894737	     0.68421053	     0.09536673	     0.02610227	    -0.34293260	     0.35690182	    -0.00063136
    -0.68421053	    -0.57894737	     0.68421053	     0.07846047	     0.02606530	    -0.30821454	     0.31911071	     0.00324784
    -0.63157895	    -0.57894737	     0.68421053	     0.05256271	     0.02513218	    -0.26859219	     0.27483855	     0.01334666
    -0.57894737	    -0.57894737	     0.68421053	     0.02302883	     0.02360097	    -0.22962119	     0.23197678	     0.02892218
    -0.52631579	    -0.57894737	     0.68421053	    -0.00673186	     0.02170100	    -0.19419737	     0.19552204	     0.04422820
    -0.47368421	    -0.57894737	     0.68421053	    -0.03503243	     0.01959461	    -0.16327438	     0.16813608	     0.05105042
    -0.42105263	    -0.57894737	     0.68421053	    -0.06124011	     0.01738668	    -0.13657320	     0.15068141	     0.04238086
    -0.36842105	    -0.57894737	     0.68421053	    -0.08508383	     0.01513872	    -0.11322988	     0.14244102	     0.01610824
    -0.31578947	    -0.57894737	     0.68421053	    -0.10620576	     0.01288457	    -0.09232787	     0.14131564	    -0.02239844
    -0.26315789	    -0.57894737	     0.68421053	    -0.12407414	     0.01064477	    -0.07326136	     0.14448159	    -0.05993626
    -0.21052632	    -0.57894737	     0.68421053	    -0.13822308	     0.00843640	    -0.05587600	     0.14932823	    -0.07846768
    -0.15789474	    -0.57894737	     0.68421053	    -0.14863357	     0.00627563	    -0.04033335	     0.15413663	    -0.06259574
    -0.10526316	    -0.57894737	     0.68421053	    -0.15591874	     0.00416970	    -0.02664536	     0.15823405	    -0.01263821
    -0.05263158	    -0.57894737	     0.68421053	    -0.16082477	     0.00209554	    -0.01382548	     0.16143154	     0.03557631
     0.00000000	    -0.57894737	     0.68421053	    -0.16240760	    -0.00003812	     0.00139750	     0.16241362	    -0.01693260
    -1.00000000	    -0.52631579	     0.68421053	     0.00000000	    -0.00000905	     0.01207877	     0.01207877	     0.03920895
    -0.94736842	    -0.52631579	     0.68421053	    -0.00220844	     0.00895638	    -0.19535297	     0.19557065	    -0.03204848
    -0.89473684	    -0.52631579	     0.68421053	     0.03845090	     0.01574720	    -0.31126947	     0.31403046	    -0.04729427
    -0.84210526	    -0.52631579	     0.68421053	     0.07646647	     0.02048401	    -0.36171946	     0.37028055	    -0.03934509
    -0.78947368	    -0.52631579	     0.68421053	     0.09519312	     0.02341317	    -0.36828675	     0.38111027	    -0.02262287
    -0.73684211	    -0.52631579	     0.68421053	     0.09326654	     0.02484149	    -0.34804424	     0.36117938	    -0.00255685
    -0.68421053	    -0.52631579	     0.68421053	     0.07583026	     0.02508811	    -0.31376577	     0.32377245	     0.01845605
    -0.63157895	    -0.52631579	     0.68421053	     0.04939865	     0.02445148	    -0.27434269	     0.27982497	     0.03790034
    -0.57894737	    -0.52631579	     0.68421053	     0.01933060	     0.02318913	    -0.23535208	     0.23728044	     0.05216813
    -0.52631579	    -0.52631579	     0.68421053	    -0.01095998	     0.02150810	    -0.19972328	     0.20117681	     0.05713004
    -0.47368421	    -0.52631579	     0.68421053	    -0.03977933	     0.01956378	    -0.16844979	     0.17418515	     0.04961873
    -0.42105263	    -0.52631579	     0.68421053	    -0.06648567	     0.01746503	    -0.14129317	     0.15712776	     0.02919248
    -0.36842105	    -0.52631579	     0.68421053	    -0.09079732	     0.01528323	    -0.11742595	     0.14921992	    -0.00045323
    -0.31578947	    -0.52631579	     0.68421053	    -0.11234549	     0.01306327	    -0.09596025	     0.14832575	    -0.03105866
    -0.26315789	    -0.52631579	     0.68421053	    -0.13058832	     0.01083413	    -0.07630908	     0.15163694	    -0.05098938
    -0.21052632	    -0.52631579	     0.68421053	    -0.14505179	     0.00861681	    -0.05832706	     0.15657687	    -0.04867496
    -0.15789474	    -0.52631579	     0.68421053	    -0.15571140	     0.00642761	    -0.04217745	     0.16145059	    -0.01892890
    -0.10526316	    -0.52631579	     0.68421053	    -0.16317729	     0.00427434	    -0.02787232	     0.16559579	     0.02721771
    -0.05263158	    -0.52631579	     0.68421053	    -0.16819384	     0.00214337	    -0.01443269	     0.16882554	     0.04853670
     0.00000000	    -0.52631579	     0.68421053	    -0.16981371	    -0.00002469	     0.00138448	     0.16981936	    -0.04515504
    -1.00000000	    -0.47368421	     0.68421053	     0.00000000	    -0.00002195	     0.01207520	     0.01207522	     0.05098788
    -0.94736842	    -0.47368421	     0.68421053	    -0.00231873	     0.00806363	    -0.19601596	     0.19619545	    -0.05022207
    -0.89473684	    -0.47368421	     0.68421053	     0.03801410	     0.01424407	    -0.31272013	     0.31534401	    -0.08246273
    -0.84210526	    -0.47368421	     0.68421053	     0.07560012	     0.01864820	    -0.36395002	     0.37218645	    -0.07269951
    -0.78947368	    -0.47368421	     0.68421053	     0.09385953	     0.02148385	    -0.37120162	     0.38348639	    -0.04128146
    -0.73684211	    -0.47368421	     0.68421053	     0.09146223	     0.02299706	    -0.35149766	     0.36392968	    -0.00335752
    -0.68421053	    -0.47368421	     0.68421053	     0.07356719	     0.02344157	    -0.31759025	     0.32684125	     0.03023933
    -0.63157895	    -0.47368421	     0.68421053	     0.04669418	     0.02305728	    -0.27836951	     0.28319881	     0.05249193
    -0.57894737	    -0.47368421	     0.68421053	     0.01620321	     0.02205649	    -0.23942502	     0.24098418	     0.05993443
    -0.52631579	    -0.47368421	     0.68421053	    -0.01449141	     0.02061661	    -0.20370688	     0.20525968	     0.05247544
    -0.47368421	    -0.47368421	     0.68421053	    -0.04369452	     0.01887820	    -0.17223302	     0.17868914	     0.03316032
    -0.42105263	    -0.47368421	     0.68421053	    -0.07076129	     0.01694697	    -0.14478975	     0.16204454	     0.00772468
    -0.36842105	    -0.47368421	     0.68421053	    -0.09540565	     0.01489863	    -0.12057215	     0.15447282	    -0.01620938
    -0.31578947	    -0.47368421	     0.68421053	    -0.11725368	     0.01278518	    -0.09871118	     0.15380437	    -0.03044222
    -0.26315789	    -0.47368421	     0.68421053	    -0.13575843	     0.01064161	    -0.07863423	     0.15724802	    -0.02815937
    -0.21052632	    -0.47368421	     0.68421053	    -0.15044151	     0.00849150	    -0.06020598	     0.16226371	    -0.00669582
    -0.15789474	    -0.47368421	     0.68421053	    -0.16127512	     0.00635058	    -0.04359619	     0.16718440	     0.02874954
    -0.10526316	    -0.47368421	     0.68421053	    -0.16886718	     0.00422672	    -0.02882142	     0.17136121	     0.06030135
    -0.05263158	    -0.47368421	     0.68421053	    -0.17396051	     0.00211530	    -0.01490720	     0.17461088	     0.05134876
     0.00000000	    -0.47368421	     0.68421053	    -0.17560608	    -0.00001139	     0.00138231	     0.17561152	    -0.06090820
    -1.00000000	    -0.42105263	     0.68421053	     0.00000000	    -0.00003712	     0.01207294	     0.01207300	     0.07116627
    -0.94736842	    -0.42105263	     0.68421053	    -0.00234879	     0.00713717	    -0.19630220	     0.19644595	    -0.07687117
    -0.89473684	    -0.42105263	     0.68421053	     0.03770215	     0.01265195	    -0.31353352	     0.31604556	    -0.11655465
    -0.84210526	    -0.42105263	     0.68421053	     0.07489907	     0.01664479	    -0.36534712	     0.37331681	    -0.09583756
    -0.78947368	    -0.42105263	     0.68421053	     0.09273913	     0.01929485	    -0.37313058	     0.38496658	    -0.04986527
    -0.73684211	    -0.42105263	     0.68421053	     0.08992862	     0.02080055	    -0.35385219	     0.36569275	    -0.00242666
