TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.49494949	     0.31313131	    -0.00001716
     0.51515152	     0.31313131	    -0.00001177
     0.53535354	     0.31313131	    -0.00000052
     0.55555556	     0.31313131	     0.00001105
     0.57575758	     0.31313131	     0.00001688
     0.59595960	     0.31313131	     0.00001359
     0.61616162	     0.31313131	     0.00000261
     0.63636364	     0.31313131	    -0.00001004
     0.65656566	     0.31313131	    -0.00001676
     0.67676768	     0.31313131	    -0.00001294
     0.69696970	     0.31313131	    -0.00000041
     0.71717172	     0.31313131	     0.00001273
     0.73737374	     0.31313131	     0.00001679
     0.75757576	     0.31313131	     0.00000775
     0.77777778	     0.31313131	    -0.00000817
     0.79797980	     0.31313131	    -0.00001739
     0.81818182	     0.31313131	    -0.00001000
     0.83838384	     0.31313131	     0.00000856
     0.85858586	     0.31313131	     0.00001820
     0.87878788	     0.31313131	     0.00000435
     0.89898990	     0.31313131	    -0.00001733
     0.91919192	     0.31313131	    -0.00001050
     0.93939394	     0.31313131	     0.00001928
     0.95959596	     0.31313131	     0.00000096
     0.97979798	     0.31313131	    -0.00001588
     1.00000000	     0.31313131	    -0.00008380
    -1.00000000	     0.33333333	     0.00032602
    -0.97979798	     0.33333333	     0.00029540
    -0.95959596	     0.33333333	     0.00047462
    -0.93939394	     0.33333333	     0.00081029
    -0.91919192	     0.33333333	     0.00150873
    -0.89898990	     0.33333333	     0.00255853
    -0.87878788	     0.33333333	     0.00415856
    -0.85858586	     0.33333333	     0.00667543
    -0.83838384	     0.33333333	     0.01051820
    -0.81818182	     0.33333333	     0.01612707
    -0.79797980	     0.33333333	     0.02402200
    -0.77777778	     0.33333333	     0.03481912
    -0.75757576	     0.33333333	     0.04918069
    -0.73737374	     0.33333333	     0.06771632
    -0.71717172	     0.33333333	     0.09086679
    -0.69696970	     0.33333333	     0.11879263
    -0.67676768	     0.33333333	     0.15127741
    -0.65656566	     0.33333333	     0.18765295
    -0.63636364	     0.33333333	     0.22675804
    -0.61616162	     0.33333333	     0.26694793
    -0.59595960	     0.33333333	     0.30617080
    -0.57575758	     0.33333333	     0.34211818
    -0.55555556	     0.33333333	     0.37243998
    -0.53535354	     0.33333333	     0.39499746
    -0.51515152	     0.33333333	     0.40811533
    -0.49494949	     0.33333333	     0.41078966
    -0.47474747	     0.33333333	     0.40281522
    -0.45454545	     0.33333333	     0.38481005
    -0.43434343	     0.33333333	     0.35813411
    -0.41414141	     0.33333333	     0.32471811
    -0.39393939	     0.33333333	     0.28683265
    -0.37373737	     0.33333333	     0.24683601
    -0.35353535	     0.33333333	     0.20693840
    -0.33333333	     0.33333333	     0.16901362
    -0.31313131	     0.33333333	     0.13447750
    -0.29292929	     0.33333333	     0.10423916
    -0.27272727	     0.33333333	     0.07871907
    -0.25252525	     0.33333333	     0.05791851
    -0.23232323	     0.33333333	     0.04152038
    -0.21212121	     0.33333333	     0.02900085
    -0.19191919	     0.33333333	     0.01973419
    -0.17171717	     0.33333333	     0.01307883
    -0.15151515	     0.33333333	     0.00843834
    -0.13131313	     0.33333333	     0.00529713
    -0.11111111	     0.33333333	     0.00323449
    -0.09090909	     0.33333333	     0.00192290
    -0.07070707	     0.33333333	     0.00111713
    -0.05050505	     0.33333333	     0.00063951
    -0.03030303	     0.33333333	     0.00036537
    -0.01010101	     0.33333333	     0.00021042
     0.01010101	     0.33333333	     0.00012071
     0.03030303	     0.33333333	     0.00006461
     0.05050505	     0.33333333	     0.00002625
     0.07070707	     0.33333333	    -0.00000023
     0.09090909	     0.33333333	    -0.00001563
     0.11111111	     0.33333333	    -0.00001969
     0.13131313	     0.33333333	    -0.00001365
     0.15151515	     0.33333333	    -0.00000113
     0.17171717	     0.33333333	     0.00001244
     0.19191919	     0.33333333	     0.00002153
     0.21212121	     0.33333333	     0.00002246
     0.23232323	     0.33333333	     0.00001474
     0.25252525	     0.33333333	     0.00000131
     0.27272727	     0.33333333	    -0.00001260
     0.29292929	     0.33333333	    -0.00002145
     0.31313131	     0.33333333	    -0.00002165
     0.33333333	     0.33333333	    -0.00001304
     0.35353535	     0.33333333	     0.00000092
     0.37373737	     0.33333333	     0.00001445
     0.39393939	     0.33333333	     0.00002179
     0.41414141	     0.33333333	     0.00001967
     0.43434343	     0.33333333	     0.00000889
     0.45454545	     0.33333333	    -0.00000589
     0.47474747	     0.33333333	    -0.00001795
     0.49494949	     0.33333333	    -0.00002157
     0.51515152	     0.33333333	    -0.00001479
     0.53535354	     0.33333333	    -0.00000065
     0.55555556	     0.33333333	     0.00001389
     0.57575758	     0.33333333	     0.00002122
     0.59595960	     0.33333333	     0.00001708
     0.61616162	     0.33333333	     0.00000328
     0.63636364	     0.33333333	    -0.00001262
     0.65656566	     0.33333333	    -0.00002107
     0.67676768	     0.33333333	    -0.00001627
     0.69696970	     0.33333333	    -0.00000051
     0.71717172	     0.33333333	     0.00001600
     0.73737374	     0.33333333	     0.00002111
     0.75757576	     0.33333333	     0.00000974
     0.77777778	     0.33333333	    -0.00001026
     0.79797980	     0.33333333	    -0.00002185
     0.81818182	     0.33333333	    -0.00001257
     0.83838384	     0.33333333	     0.00001075
     0.85858586	     0.33333333	     0.00002287
     0.87878788	     0.33333333	     0.00000547
     0.89898990	     0.33333333	    -0.00002178
     0.91919192	     0.33333333	    -0.00001320
     0.93939394	     0.33333333	     0.00002423
     0.95959596	     0.33333333	     0.00000121
     0.97979798	     0.33333333	    -0.00001996
     1.00000000	     0.33333333	    -0.00010532
    -1.00000000	     0.35353535	     0.00039918
    -0.97979798	     0.35353535	     0.00036168
    -0.95959596	     0.35353535	     0.00058112
    -0.93939394	     0.35353535	     0.00099211
    -0.91919192	     0.35353535	     0.00184728
    -0.89898990	     0.35353535	     0.00313264
    -0.87878788	     0.35353535	     0.00509170
    -0.85858586	     0.35353535	     0.00817332
    -0.83838384	     0.35353535	     0.01287837
    -0.81818182	     0.35353535	     0.01974580
    -0.79797980	     0.35353535	     0.02941228
    -0.77777778	     0.35353535	     0.04263215
    -0.75757576	     0.35353535	     0.06021629
    -0.73737374	     0.35353535	     0.08291111
    -0.71717172	     0.35353535	     0.11125629
    -0.69696970	     0.35353535	     0.14544837
    -0.67676768	     0.35353535	     0.18522238
    -0.65656566	     0.35353535	     0.22976018
    -0.63636364	     0.35353535	     0.27764003
    -0.61616162	     0.35353535	     0.32684808
    -0.59595960	     0.35353535	     0.37487212
    -0.57575758	     0.35353535	     0.41888570
    -0.55555556	     0.35353535	     0.45601137
    -0.53535354	     0.35353535	     0.48363050
    -0.51515152	     0.35353535	     0.49969187
    -0.49494949	     0.35353535	     0.50296629
    -0.47474747	     0.35353535	     0.49320248
    -0.45454545	     0.35353535	     0.47115714
    -0.43434343	     0.35353535	     0.43849543
    -0.41414141	     0.35353535	     0.39758125
    -0.39393939	     0.35353535	     0.35119471
    -0.37373737	     0.35353535	     0.30222327
    -0.35353535	     0.35353535	     0.25337308
    -0.33333333	     0.35353535	     0.20693840
    -0.31313131	     0.35353535	     0.16465275
    -0.29292929	     0.35353535	     0.12762926
    -0.27272727	     0.35353535	     0.09638276
    -0.25252525	     0.35353535	     0.07091478
    -0.23232323	     0.35353535	     0.05083710
    -0.21212121	     0.35353535	     0.03550831
    -0.19191919	     0.35353535	     0.02416232
    -0.17171717	     0.35353535	     0.01601358
    -0.15151515	     0.35353535	     0.01033181
    -0.13131313	     0.35353535	     0.00648575
    -0.11111111	     0.35353535	     0.00396027
    -0.09090909	     0.35353535	     0.00235438
    -0.07070707	     0.35353535	     0.00136780
    -0.05050505	     0.35353535	     0.00078301
    -0.03030303	     0.35353535	     0.00044736
    -0.01010101	     0.35353535	     0.00025764
     0.01010101	     0.35353535	     0.00014780
     0.03030303	     0.35353535	     0.00007911
     0.05050505	     0.35353535	     0.00003214
     0.07070707	     0.35353535	    -0.00000028
     0.09090909	     0.35353535	    -0.00001913
     0.11111111	     0.35353535	    -0.00002411
     0.13131313	     0.35353535	    -0.00001671
     0.15151515	     0.35353535	    -0.00000139
     0.17171717	     0.35353535	     0.00001523
     0.19191919	     0.35353535	     0.00002636
     0.21212121	     0.35353535	     0.00002750
     0.23232323	     0.35353535	     0.00001805
     0.25252525	     0.35353535	     0.00000160
     0.27272727	     0.35353535	    -0.00001542
     0.29292929	     0.35353535	    -0.00002626
     0.31313131	     0.35353535	    -0.00002651
     0.33333333	     0.35353535	    -0.00001596
     0.35353535	     0.35353535	     0.00000113
     0.37373737	     0.35353535	     0.00001769
     0.39393939	     0.35353535	     0.00002667
     0.41414141	     0.35353535	     0.00002409
     0.43434343	     0.35353535	     0.00001088
     0.45454545	     0.35353535	    -0.00000721
     0.47474747	     0.35353535	    -0.00002198
     0.49494949	     0.35353535	    -0.00002641
     0.51515152	     0.35353535	    -0.00001811
     0.53535354	     0.35353535	    -0.00000080
     0.55555556	     0.35353535	     0.00001700
     0.57575758	     0.35353535	     0.00002598
     0.59595960	     0.35353535	     0.00002091
     0.61616162	     0.35353535	     0.00000401
     0.63636364	     0.35353535	    -0.00001545
     0.65656566	     0.35353535	    -0.00002580
     0.67676768	     0.35353535	    -0.00001992
     0.69696970	     0.35353535	    -0.00000063
     0.71717172	     0.35353535	     0.00001959
     0.73737374	     0.35353535	     0.00002584
     0.75757576	     0.35353535	     0.00001193
     0.77777778	     0.35353535	    -0.00001257
     0.79797980	     0.35353535	    -0.00002675
     0.81818182	     0.35353535	    -0.00001539
     0.83838384	     0.35353535	     0.00001317
     0.85858586	     0.35353535	     0.00002800
     0.87878788	     0.35353535	     0.00000669
     0.89898990	     0.35353535	    -0.00002667
     0.91919192	     0.35353535	    -0.00001616
     0.93939394	     0.35353535	     0.00002966
     0.95959596	     0.35353535	     0.00000148
     0.97979798	     0.35353535	    -0.00002444
     1.00000000	     0.35353535	    -0.00012895
    -1.00000000	     0.37373737	     0.00047614
    -0.97979798	     0.37373737	     0.00043141
    -0.95959596	     0.37373737	     0.00069316
    -0.93939394	     0.37373737	     0.00118338
    -0.91919192	     0.37373737	     0.00220343
    -0.89898990	     0.37373737	     0.00373661
    -0.87878788	     0.37373737	     0.00607337
    -0.85858586	     0.37373737	     0.00974913
    -0.83838384	     0.37373737	     0.01536131
    -0.81818182	     0.37373737	     0.02355278
    -0.79797980	     0.37373737	     0.03508295
    -0.77777778	     0.37373737	     0.05085160
    -0.75757576	     0.37373737	     0.07182596
    -0.73737374	     0.37373737	     0.09889632
    -0.71717172	     0.37373737	     0.13270644
    -0.69696970	     0.37373737	     0.17349074
    -0.67676768	     0.37373737	     0.22093315
    -0.65656566	     0.37373737	     0.27405782
    -0.63636364	     0.37373737	     0.33116887
    -0.61616162	     0.37373737	     0.38986421
    -0.59595960	     0.37373737	     0.44714726
    -0.57575758	     0.37373737	     0.49964663
    -0.55555556	     0.37373737	     0.54393010
    -0.53535354	     0.37373737	     0.57687419
    -0.51515152	     0.37373737	     0.59603219
    -0.49494949	     0.37373737	     0.59993791
    -0.47474747	     0.37373737	     0.58829165
    -0.45454545	     0.37373737	     0.56199598
    -0.43434343	     0.37373737	     0.52303710
    -0.41414141	     0.37373737	     0.47423469
    -0.39393939	     0.37373737	     0.41890486
    -0.37373737	     0.37373737	     0.36049174
    -0.35353535	     0.37373737	     0.30222327
    -0.33333333	     0.37373737	     0.24683601
    -0.31313131	     0.37373737	     0.19639771
    -0.29292929	     0.37373737	     0.15223612
    -0.27272727	     0.37373737	     0.11496530
    -0.25252525	     0.37373737	     0.08458712
    -0.23232323	     0.37373737	     0.06063846
    -0.21212121	     0.37373737	     0.04235430
    -0.19191919	     0.37373737	     0.02882081
    -0.17171717	     0.37373737	     0.01910098
    -0.15151515	     0.37373737	     0.01232377
    -0.13131313	     0.37373737	     0.00773620
    -0.11111111	     0.37373737	     0.00472381
    -0.09090909	     0.37373737	     0.00280831
    -0.07070707	     0.37373737	     0.00163151
    -0.05050505	     0.37373737	     0.00093397
    -0.03030303	     0.37373737	     0.00053361
    -0.01010101	     0.37373737	     0.00030731
     0.01010101	     0.37373737	     0.00017629
     0.03030303	     0.37373737	     0.00009436
     0.05050505	     0.37373737	     0.00003834
     0.07070707	     0.37373737	    -0.00000033
     0.09090909	     0.37373737	    -0.00002282
     0.11111111	     0.37373737	    -0.00002876
     0.13131313	     0.37373737	    -0.00001993
     0.15151515	     0.37373737	    -0.00000165
     0.17171717	     0.37373737	     0.00001816
     0.19191919	     0.37373737	     0.00003144
     0.21212121	     0.37373737	     0.00003280
     0.23232323	     0.37373737	     0.00002153
     0.25252525	     0.37373737	     0.00000191
     0.27272727	     0.37373737	    -0.00001840
     0.29292929	     0.37373737	    -0.00003133
     0.31313131	     0.37373737	    -0.00003162
     0.33333333	     0.37373737	    -0.00001904
     0.35353535	     0.37373737	     0.00000135
     0.37373737	     0.37373737	     0.00002110
     0.39393939	     0.37373737	     0.00003182
     0.41414141	     0.37373737	     0.00002873
     0.43434343	     0.37373737	     0.00001298
