TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.41414141	    -0.41414141	     0.00004040
    -0.39393939	    -0.41414141	     0.00003804
    -0.37373737	    -0.41414141	     0.00003489
    -0.35353535	    -0.41414141	     0.00003119
    -0.33333333	    -0.41414141	     0.00002716
    -0.31313131	    -0.41414141	     0.00002304
    -0.29292929	    -0.41414141	     0.00001905
    -0.27272727	    -0.41414141	     0.00001534
    -0.25252525	    -0.41414141	     0.00001203
    -0.23232323	    -0.41414141	     0.00000919
    -0.21212121	    -0.41414141	     0.00000684
    -0.19191919	    -0.41414141	     0.00000496
    -0.17171717	    -0.41414141	     0.00000351
    -0.15151515	    -0.41414141	     0.00000242
    -0.13131313	    -0.41414141	     0.00000163
    -0.11111111	    -0.41414141	     0.00000107
    -0.09090909	    -0.41414141	     0.00000068
    -0.07070707	    -0.41414141	     0.00000042
    -0.05050505	    -0.41414141	     0.00000025
    -0.03030303	    -0.41414141	     0.00000015
    -0.01010101	    -0.41414141	     0.00000008
     0.01010101	    -0.41414141	     0.00000004
     0.03030303	    -0.41414141	     0.00000002
     0.05050505	    -0.41414141	     0.00000001
     0.07070707	    -0.41414141	     0.00000001
     0.09090909	    -0.41414141	     0.00000001
     0.11111111	    -0.41414141	     0.00000001
     0.13131313	    -0.41414141	     0.00000000
     0.15151515	    -0.41414141	     0.00000000
     0.17171717	    -0.41414141	    -0.00000000
     0.19191919	    -0.41414141	    -0.00000000
     0.21212121	    -0.41414141	    -0.00000000
     0.23232323	    -0.41414141	    -0.00000000
     0.25252525	    -0.41414141	    -0.00000000
     0.27272727	    -0.41414141	     0.00000000
     0.29292929	    -0.41414141	     0.00000000
     0.31313131	    -0.41414141	     0.00000000
     0.33333333	    -0.41414141	     0.00000000
     0.35353535	    -0.41414141	     0.00000000
     0.37373737	    -0.41414141	    -0.00000000
     0.39393939	    -0.41414141	    -0.00000000
     0.41414141	    -0.41414141	    -0.00000000
     0.43434343	    -0.41414141	    -0.00000000
     0.45454545	    -0.41414141	    -0.00000000
     0.47474747	    -0.41414141	     0.00000000
     0.49494949	    -0.41414141	     0.00000000
     0.51515152	    -0.41414141	     0.00000000
     0.53535354	    -0.41414141	     0.00000000
     0.55555556	    -0.41414141	     0.00000000
     0.57575758	    -0.41414141	    -0.00000000
     0.59595960	    -0.41414141	    -0.00000000
     0.61616162	    -0.41414141	    -0.00000001
     0.63636364	    -0.41414141	    -0.00000000
     0.65656566	    -0.41414141	     0.00000000
     0.67676768	    -0.41414141	     0.00000001
     0.69696970	    -0.41414141	     0.00000001
     0.71717172	    -0.41414141	     0.00000000
     0.73737374	    -0.41414141	    -0.00000000
     0.75757576	    -0.41414141	    -0.00000001
     0.77777778	    -0.41414141	    -0.00000001
     0.79797980	    -0.41414141	    -0.00000000
     0.81818182	    -0.41414141	     0.00000001
     0.83838384	    -0.41414141	     0.00000001
     0.85858586	    -0.41414141	     0.00000000
     0.87878788	    -0.41414141	    -0.00000001
     0.89898990	    -0.41414141	    -0.00000001
     0.91919192	    -0.41414141	     0.00000001
     0.93939394	    -0.41414141	     0.00000001
     0.95959596	    -0.41414141	    -0.00000001
     0.97979798	    -0.41414141	    -0.00000000
     1.00000000	    -0.41414141	    -0.00000007
    -1.00000000	    -0.39393939	     0.00000018
    -0.97979798	    -0.39393939	     0.00000000
    -0.95959596	    -0.39393939	     0.00000002
    -0.93939394	    -0.39393939	     0.00000002
    -0.91919192	    -0.39393939	     0.00000009
    -0.89898990	    -0.39393939	     0.00000017
    -0.87878788	    -0.39393939	     0.00000027
    -0.85858586	    -0.39393939	     0.00000044
    -0.83838384	    -0.39393939	     0.00000075
    -0.81818182	    -0.39393939	     0.00000125
    -0.79797980	    -0.39393939	     0.00000201
    -0.77777778	    -0.39393939	     0.00000309
    -0.75757576	    -0.39393939	     0.00000463
    -0.73737374	    -0.39393939	     0.00000679
    -0.71717172	    -0.39393939	     0.00000972
    -0.69696970	    -0.39393939	     0.00001356
    -0.67676768	    -0.39393939	     0.00001843
    -0.65656566	    -0.39393939	     0.00002439
    -0.63636364	    -0.39393939	     0.00003142
    -0.61616162	    -0.39393939	     0.00003944
    -0.59595960	    -0.39393939	     0.00004823
    -0.57575758	    -0.39393939	     0.00005747
    -0.55555556	    -0.39393939	     0.00006673
    -0.53535354	    -0.39393939	     0.00007550
    -0.51515152	    -0.39393939	     0.00008321
    -0.49494949	    -0.39393939	     0.00008934
    -0.47474747	    -0.39393939	     0.00009345
    -0.45454545	    -0.39393939	     0.00009522
    -0.43434343	    -0.39393939	     0.00009452
    -0.41414141	    -0.39393939	     0.00009140
    -0.39393939	    -0.39393939	     0.00008612
    -0.37373737	    -0.39393939	     0.00007906
    -0.35353535	    -0.39393939	     0.00007072
    -0.33333333	    -0.39393939	     0.00006163
    -0.31313131	    -0.39393939	     0.00005232
    -0.29292929	    -0.39393939	     0.00004328
    -0.27272727	    -0.39393939	     0.00003487
    -0.25252525	    -0.39393939	     0.00002736
    -0.23232323	    -0.39393939	     0.00002092
    -0.21212121	    -0.39393939	     0.00001558
    -0.19191919	    -0.39393939	     0.00001130
    -0.17171717	    -0.39393939	     0.00000799
    -0.15151515	    -0.39393939	     0.00000551
    -0.13131313	    -0.39393939	     0.00000371
    -0.11111111	    -0.39393939	     0.00000243
    -0.09090909	    -0.39393939	     0.00000155
    -0.07070707	    -0.39393939	     0.00000096
    -0.05050505	    -0.39393939	     0.00000058
    -0.03030303	    -0.39393939	     0.00000034
    -0.01010101	    -0.39393939	     0.00000019
     0.01010101	    -0.39393939	     0.00000010
     0.03030303	    -0.39393939	     0.00000005
     0.05050505	    -0.39393939	     0.00000003
     0.07070707	    -0.39393939	     0.00000002
     0.09090909	    -0.39393939	     0.00000002
     0.11111111	    -0.39393939	     0.00000001
     0.13131313	    -0.39393939	     0.00000001
     0.15151515	    -0.39393939	     0.00000000
     0.17171717	    -0.39393939	    -0.00000000
     0.19191919	    -0.39393939	    -0.00000001
     0.21212121	    -0.39393939	    -0.00000001
     0.23232323	    -0.39393939	    -0.00000001
     0.25252525	    -0.39393939	    -0.00000000
     0.27272727	    -0.39393939	     0.00000000
     0.29292929	    -0.39393939	     0.00000001
     0.31313131	    -0.39393939	     0.00000001
     0.33333333	    -0.39393939	     0.00000001
     0.35353535	    -0.39393939	     0.00000001
     0.37373737	    -0.39393939	    -0.00000000
     0.39393939	    -0.39393939	    -0.00000001
     0.41414141	    -0.39393939	    -0.00000001
     0.43434343	    -0.39393939	    -0.00000001
     0.45454545	    -0.39393939	    -0.00000000
     0.47474747	    -0.39393939	     0.00000000
     0.49494949	    -0.39393939	     0.00000001
     0.51515152	    -0.39393939	     0.00000001
     0.53535354	    -0.39393939	     0.00000001
     0.55555556	    -0.39393939	     0.00000000
     0.57575758	    -0.39393939	    -0.00000001
     0.59595960	    -0.39393939	    -0.00000001
     0.61616162	    -0.39393939	    -0.00000001
     0.63636364	    -0.39393939	    -0.00000001
     0.65656566	    -0.39393939	     0.00000000
     0.67676768	    -0.39393939	     0.00000001
     0.69696970	    -0.39393939	     0.00000001
     0.71717172	    -0.39393939	     0.00000001
     0.73737374	    -0.39393939	    -0.00000001
     0.75757576	    -0.39393939	    -0.00000002
     0.77777778	    -0.39393939	    -0.00000001
     0.79797980	    -0.39393939	    -0.00000000
     0.81818182	    -0.39393939	     0.00000001
     0.83838384	    -0.39393939	     0.00000002
     0.85858586	    -0.39393939	     0.00000000
     0.87878788	    -0.39393939	    -0.00000002
     0.89898990	    -0.39393939	    -0.00000002
     0.91919192	    -0.39393939	     0.00000001
     0.93939394	    -0.39393939	     0.00000003
     0.95959596	    -0.39393939	    -0.00000002
     0.97979798	    -0.39393939	    -0.00000001
     1.00000000	    -0.39393939	    -0.00000016
    -1.00000000	    -0.37373737	     0.00000021
    -0.97979798	    -0.37373737	     0.00000000
    -0.95959596	    -0.37373737	     0.00000002
    -0.93939394	    -0.37373737	     0.00000002
    -0.91919192	    -0.37373737	     0.00000010
    -0.89898990	    -0.37373737	     0.00000020
    -0.87878788	    -0.37373737	     0.00000031
    -0.85858586	    -0.37373737	     0.00000050
    -0.83838384	    -0.37373737	     0.00000085
    -0.81818182	    -0.37373737	     0.00000142
    -0.79797980	    -0.37373737	     0.00000227
    -0.77777778	    -0.37373737	     0.00000350
    -0.75757576	    -0.37373737	     0.00000525
    -0.73737374	    -0.37373737	     0.00000770
    -0.71717172	    -0.37373737	     0.00001103
    -0.69696970	    -0.37373737	     0.00001540
    -0.67676768	    -0.37373737	     0.00002093
    -0.65656566	    -0.37373737	     0.00002771
    -0.63636364	    -0.37373737	     0.00003572
    -0.61616162	    -0.37373737	     0.00004485
    -0.59595960	    -0.37373737	     0.00005486
    -0.57575758	    -0.37373737	     0.00006540
    -0.55555556	    -0.37373737	     0.00007596
    -0.53535354	    -0.37373737	     0.00008596
    -0.51515152	    -0.37373737	     0.00009477
    -0.49494949	    -0.37373737	     0.00010178
    -0.47474747	    -0.37373737	     0.00010649
    -0.45454545	    -0.37373737	     0.00010854
    -0.43434343	    -0.37373737	     0.00010777
    -0.41414141	    -0.37373737	     0.00010425
    -0.39393939	    -0.37373737	     0.00009826
    -0.37373737	    -0.37373737	     0.00009023
    -0.35353535	    -0.37373737	     0.00008073
    -0.33333333	    -0.37373737	     0.00007037
    -0.31313131	    -0.37373737	     0.00005976
    -0.29292929	    -0.37373737	     0.00004944
    -0.27272727	    -0.37373737	     0.00003984
    -0.25252525	    -0.37373737	     0.00003128
    -0.23232323	    -0.37373737	     0.00002391
    -0.21212121	    -0.37373737	     0.00001781
    -0.19191919	    -0.37373737	     0.00001293
    -0.17171717	    -0.37373737	     0.00000914
    -0.15151515	    -0.37373737	     0.00000631
    -0.13131313	    -0.37373737	     0.00000424
    -0.11111111	    -0.37373737	     0.00000278
    -0.09090909	    -0.37373737	     0.00000178
    -0.07070707	    -0.37373737	     0.00000110
    -0.05050505	    -0.37373737	     0.00000066
    -0.03030303	    -0.37373737	     0.00000038
    -0.01010101	    -0.37373737	     0.00000021
     0.01010101	    -0.37373737	     0.00000011
     0.03030303	    -0.37373737	     0.00000006
     0.05050505	    -0.37373737	     0.00000003
     0.07070707	    -0.37373737	     0.00000002
     0.09090909	    -0.37373737	     0.00000002
     0.11111111	    -0.37373737	     0.00000002
     0.13131313	    -0.37373737	     0.00000001
     0.15151515	    -0.37373737	     0.00000001
     0.17171717	    -0.37373737	    -0.00000000
     0.19191919	    -0.37373737	    -0.00000001
     0.21212121	    -0.37373737	    -0.00000001
     0.23232323	    -0.37373737	    -0.00000001
     0.25252525	    -0.37373737	    -0.00000001
     0.27272727	    -0.37373737	     0.00000000
     0.29292929	    -0.37373737	     0.00000001
     0.31313131	    -0.37373737	     0.00000001
     0.33333333	    -0.37373737	     0.00000001
     0.35353535	    -0.37373737	     0.00000001
     0.37373737	    -0.37373737	    -0.00000000
     0.39393939	    -0.37373737	    -0.00000001
     0.41414141	    -0.37373737	    -0.00000001
     0.43434343	    -0.37373737	    -0.00000001
     0.45454545	    -0.37373737	    -0.00000001
     0.47474747	    -0.37373737	     0.00000000
     0.49494949	    -0.37373737	     0.00000001
     0.51515152	    -0.37373737	     0.00000001
     0.53535354	    -0.37373737	     0.00000001
     0.55555556	    -0.37373737	     0.00000000
     0.57575758	    -0.37373737	    -0.00000001
     0.59595960	    -0.37373737	    -0.00000001
     0.61616162	    -0.37373737	    -0.00000001
     0.63636364	    -0.37373737	    -0.00000001
     0.65656566	    -0.37373737	     0.00000000
     0.67676768	    -0.37373737	     0.00000001
     0.69696970	    -0.37373737	     0.00000002
     0.71717172	    -0.37373737	     0.00000001
     0.73737374	    -0.37373737	    -0.00000001
     0.75757576	    -0.37373737	    -0.00000002
     0.77777778	    -0.37373737	    -0.00000002
     0.79797980	    -0.37373737	    -0.00000000
     0.81818182	    -0.37373737	     0.00000002
     0.83838384	    -0.37373737	     0.00000002
     0.85858586	    -0.37373737	     0.00000000
     0.87878788	    -0.37373737	    -0.00000002
     0.89898990	    -0.37373737	    -0.00000002
     0.91919192	    -0.37373737	     0.00000001
     0.93939394	    -0.37373737	     0.00000003
     0.95959596	    -0.37373737	    -0.00000002
     0.97979798	    -0.37373737	    -0.00000001
     1.00000000	    -0.37373737	    -0.00000018
    -1.00000000	    -0.35353535	     0.00000015
    -0.97979798	    -0.35353535	     0.00000000
    -0.95959596	    -0.35353535	     0.00000001
    -0.93939394	    -0.35353535	     0.00000001
    -0.91919192	    -0.35353535	     0.00000007
    -0.89898990	    -0.35353535	     0.00000014
    -0.87878788	    -0.35353535	     0.00000022
    -0.85858586	    -0.35353535	     0.00000035
    -0.83838384	    -0.35353535	     0.00000060
    -0.81818182	    -0.35353535	     0.00000101
    -0.79797980	    -0.35353535	     0.00000161
    -0.77777778	    -0.35353535	     0.00000248
    -0.75757576	    -0.35353535	     0.00000372
    -0.73737374	    -0.35353535	     0.00000546
    -0.71717172	    -0.35353535	     0.00000782
    -0.69696970	    -0.35353535	     0.00001093
    -0.67676768	    -0.35353535	     0.00001486
    -0.65656566	    -0.35353535	     0.00001968
    -0.63636364	    -0.35353535	     0.00002538
    -0.61616162	    -0.35353535	     0.00003188
    -0.59595960	    -0.35353535	     0.00003901
    -0.57575758	    -0.35353535	     0.00004652
    -0.55555556	    -0.35353535	     0.00005405
    -0.53535354	    -0.35353535	     0.00006118
    -0.51515152	    -0.35353535	     0.00006748
    -0.49494949	    -0.35353535	     0.00007250
    -0.47474747	    -0.35353535	     0.00007589
    -0.45454545	    -0.35353535	     0.00007737
    -0.43434343	    -0.35353535	     0.00007685
    -0.41414141	    -0.35353535	     0.00007437
    -0.39393939	    -0.35353535	     0.00007012
    -0.37373737	    -0.35353535	     0.00006441
    -0.35353535	    -0.35353535	     0.00005764
    -0.33333333	    -0.35353535	     0.00005026
    -0.31313131	    -0.35353535	     0.00004270
    -0.29292929	    -0.35353535	     0.00003533
    -0.27272727	    -0.35353535	     0.00002848
    -0.25252525	    -0.35353535	     0.00002236
    -0.23232323	    -0.35353535	     0.00001710
    -0.21212121	    -0.35353535	     0.00001274
    -0.19191919	    -0.35353535	     0.00000925
    -0.17171717	    -0.35353535	     0.00000654
    -0.15151515	    -0.35353535	     0.00000451
    -0.13131313	    -0.35353535	     0.00000304
    -0.11111111	    -0.35353535	     0.00000199
    -0.09090909	    -0.35353535	     0.00000127
    -0.07070707	    -0.35353535	     0.00000079
    -0.05050505	    -0.35353535	     0.00000048
    -0.03030303	    -0.35353535	     0.00000027
    -0.01010101	    -0.35353535	     0.00000015
     0.01010101	    -0.35353535	     0.00000008
     0.03030303	    -0.35353535	     0.00000004
     0.05050505	    -0.35353535	     0.00000002
     0.07070707	    -0.35353535	     0.00000002
     0.09090909	    -0.35353535	     0.00000001
     0.11111111	    -0.35353535	     0.00000001
     0.13131313	    -0.35353535	     0.00000001
     0.15151515	    -0.35353535	     0.00000000
     0.17171717	    -0.35353535	    -0.00000000
     0.19191919	    -0.35353535	    -0.00000001
     0.21212121	    -0.35353535	    -0.00000001
     0.23232323	    -0.35353535	    -0.00000001
     0.25252525	    -0.35353535	    -0.00000000
     0.27272727	    -0.35353535	     0.00000000
     0.29292929	    -0.35353535	     0.00000001
     0.31313131	    -0.35353535	     0.00000001
     0.33333333	    -0.35353535	     0.00000001
