TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.17171717	    -0.69696970	    -0.00920836
     0.19191919	    -0.69696970	    -0.01387089
     0.21212121	    -0.69696970	    -0.02036811
     0.23232323	    -0.69696970	    -0.02915645
     0.25252525	    -0.69696970	    -0.04067976
     0.27272727	    -0.69696970	    -0.05530735
     0.29292929	    -0.69696970	    -0.07325972
     0.31313131	    -0.69696970	    -0.09453077
     0.33333333	    -0.69696970	    -0.11881863
     0.35353535	    -0.69696970	    -0.14547905
     0.37373737	    -0.69696970	    -0.17351484
     0.39393939	    -0.69696970	    -0.20161104
     0.41414141	    -0.69696970	    -0.22821988
     0.43434343	    -0.69696970	    -0.25169124
     0.45454545	    -0.69696970	    -0.27043550
     0.47474747	    -0.69696970	    -0.28309816
     0.49494949	    -0.69696970	    -0.28872067
     0.51515152	    -0.69696970	    -0.28686153
     0.53535354	    -0.69696970	    -0.27765603
     0.55555556	    -0.69696970	    -0.26180294
     0.57575758	    -0.69696970	    -0.24047844
     0.59595960	    -0.69696970	    -0.21519115
     0.61616162	    -0.69696970	    -0.18760322
     0.63636364	    -0.69696970	    -0.15934761
     0.65656566	    -0.69696970	    -0.13187140
     0.67676768	    -0.69696970	    -0.10632643
     0.69696970	    -0.69696970	    -0.08351652
     0.71717172	    -0.69696970	    -0.06389720
     0.73737374	    -0.69696970	    -0.04761374
     0.75757576	    -0.69696970	    -0.03456012
     0.77777778	    -0.69696970	    -0.02444495
     0.79797980	    -0.69696970	    -0.01685766
     0.81818182	    -0.69696970	    -0.01133410
     0.83838384	    -0.69696970	    -0.00741936
     0.85858586	    -0.69696970	    -0.00471812
     0.87878788	    -0.69696970	    -0.00291630
     0.89898990	    -0.69696970	    -0.00176582
     0.91919192	    -0.69696970	    -0.00105380
     0.93939394	    -0.69696970	    -0.00060436
     0.95959596	    -0.69696970	    -0.00032611
     0.97979798	    -0.69696970	    -0.00018828
     1.00000000	    -0.69696970	    -0.00009693
    -1.00000000	    -0.67676768	    -0.00000001
    -0.97979798	    -0.67676768	     0.00000111
    -0.95959596	    -0.67676768	    -0.00000179
    -0.93939394	    -0.67676768	     0.00000096
    -0.91919192	    -0.67676768	     0.00000185
    -0.89898990	    -0.67676768	    -0.00000123
    -0.87878788	    -0.67676768	    -0.00000264
    -0.85858586	    -0.67676768	    -0.00000029
    -0.83838384	    -0.67676768	     0.00000252
    -0.81818182	    -0.67676768	     0.00000229
    -0.79797980	    -0.67676768	    -0.00000084
    -0.77777778	    -0.67676768	    -0.00000392
    -0.75757576	    -0.67676768	    -0.00000431
    -0.73737374	    -0.67676768	    -0.00000189
    -0.71717172	    -0.67676768	     0.00000115
    -0.69696970	    -0.67676768	     0.00000217
    -0.67676768	    -0.67676768	     0.00000000
    -0.65656566	    -0.67676768	    -0.00000439
    -0.63636364	    -0.67676768	    -0.00000864
    -0.61616162	    -0.67676768	    -0.00001051
    -0.59595960	    -0.67676768	    -0.00000921
    -0.57575758	    -0.67676768	    -0.00000573
    -0.55555556	    -0.67676768	    -0.00000229
    -0.53535354	    -0.67676768	    -0.00000104
    -0.51515152	    -0.67676768	    -0.00000296
    -0.49494949	    -0.67676768	    -0.00000737
    -0.47474747	    -0.67676768	    -0.00001224
    -0.45454545	    -0.67676768	    -0.00001517
    -0.43434343	    -0.67676768	    -0.00001450
    -0.41414141	    -0.67676768	    -0.00001010
    -0.39393939	    -0.67676768	    -0.00000351
    -0.37373737	    -0.67676768	     0.00000275
    -0.35353535	    -0.67676768	     0.00000616
    -0.33333333	    -0.67676768	     0.00000532
    -0.31313131	    -0.67676768	     0.00000055
    -0.29292929	    -0.67676768	    -0.00000616
    -0.27272727	    -0.67676768	    -0.00001192
    -0.25252525	    -0.67676768	    -0.00001405
    -0.23232323	    -0.67676768	    -0.00001117
    -0.21212121	    -0.67676768	    -0.00000390
    -0.19191919	    -0.67676768	     0.00000532
    -0.17171717	    -0.67676768	     0.00001301
    -0.15151515	    -0.67676768	     0.00001590
    -0.13131313	    -0.67676768	     0.00001218
    -0.11111111	    -0.67676768	     0.00000214
    -0.09090909	    -0.67676768	    -0.00001208
    -0.07070707	    -0.67676768	    -0.00002776
    -0.05050505	    -0.67676768	    -0.00004376
    -0.03030303	    -0.67676768	    -0.00006317
    -0.01010101	    -0.67676768	    -0.00009611
     0.01010101	    -0.67676768	    -0.00016260
     0.03030303	    -0.67676768	    -0.00029574
     0.05050505	    -0.67676768	    -0.00054598
     0.07070707	    -0.67676768	    -0.00098748
     0.09090909	    -0.67676768	    -0.00172740
     0.11111111	    -0.67676768	    -0.00291859
     0.13131313	    -0.67676768	    -0.00477464
     0.15151515	    -0.67676768	    -0.00758508
     0.17171717	    -0.67676768	    -0.01172645
     0.19191919	    -0.67676768	    -0.01766399
     0.21212121	    -0.67676768	    -0.02593793
     0.23232323	    -0.67676768	    -0.03712951
     0.25252525	    -0.67676768	    -0.05180397
     0.27272727	    -0.67676768	    -0.07043158
     0.29292929	    -0.67676768	    -0.09329317
     0.31313131	    -0.67676768	    -0.12038096
     0.33333333	    -0.67676768	    -0.15131051
     0.35353535	    -0.67676768	    -0.18526145
     0.37373737	    -0.67676768	    -0.22096384
     0.39393939	    -0.67676768	    -0.25674316
     0.41414141	    -0.67676768	    -0.29062840
     0.43434343	    -0.67676768	    -0.32051820
     0.45454545	    -0.67676768	    -0.34438822
     0.47474747	    -0.67676768	    -0.36051358
     0.49494949	    -0.67676768	    -0.36767362
     0.51515152	    -0.67676768	    -0.36530607
     0.53535354	    -0.67676768	    -0.35358325
     0.55555556	    -0.67676768	    -0.33339502
     0.57575758	    -0.67676768	    -0.30623916
     0.59595960	    -0.67676768	    -0.27403687
     0.61616162	    -0.67676768	    -0.23890479
     0.63636364	    -0.67676768	    -0.20292246
     0.65656566	    -0.67676768	    -0.16793267
     0.67676768	    -0.67676768	    -0.13540223
     0.69696970	    -0.67676768	    -0.10635477
     0.71717172	    -0.67676768	    -0.08137039
     0.73737374	    -0.67676768	    -0.06063409
     0.75757576	    -0.67676768	    -0.04401086
     0.77777778	    -0.67676768	    -0.03112961
     0.79797980	    -0.67676768	    -0.02146752
     0.81818182	    -0.67676768	    -0.01443350
     0.83838384	    -0.67676768	    -0.00944824
     0.85858586	    -0.67676768	    -0.00600833
     0.87878788	    -0.67676768	    -0.00371378
     0.89898990	    -0.67676768	    -0.00224870
     0.91919192	    -0.67676768	    -0.00134197
     0.93939394	    -0.67676768	    -0.00076963
     0.95959596	    -0.67676768	    -0.00041529
     0.97979798	    -0.67676768	    -0.00023977
     1.00000000	    -0.67676768	    -0.00012344
    -1.00000000	    -0.65656566	     0.00000000
    -0.97979798	    -0.65656566	     0.00000139
    -0.95959596	    -0.65656566	    -0.00000221
    -0.93939394	    -0.65656566	     0.00000121
    -0.91919192	    -0.65656566	     0.00000234
    -0.89898990	    -0.65656566	    -0.00000145
    -0.87878788	    -0.65656566	    -0.00000316
    -0.85858586	    -0.65656566	    -0.00000016
    -0.83838384	    -0.65656566	     0.00000343
    -0.81818182	    -0.65656566	     0.00000331
    -0.79797980	    -0.65656566	    -0.00000035
    -0.77777778	    -0.65656566	    -0.00000385
    -0.75757576	    -0.65656566	    -0.00000392
    -0.73737374	    -0.65656566	    -0.00000037
    -0.71717172	    -0.65656566	     0.00000407
    -0.69696970	    -0.65656566	     0.00000614
    -0.67676768	    -0.65656566	     0.00000439
    -0.65656566	    -0.65656566	     0.00000000
    -0.63636364	    -0.65656566	    -0.00000413
    -0.61616162	    -0.65656566	    -0.00000529
    -0.59595960	    -0.65656566	    -0.00000253
    -0.57575758	    -0.65656566	     0.00000282
    -0.55555556	    -0.65656566	     0.00000797
    -0.53535354	    -0.65656566	     0.00001018
    -0.51515152	    -0.65656566	     0.00000818
    -0.49494949	    -0.65656566	     0.00000278
    -0.47474747	    -0.65656566	    -0.00000350
    -0.45454545	    -0.65656566	    -0.00000765
    -0.43434343	    -0.65656566	    -0.00000759
    -0.41414141	    -0.65656566	    -0.00000311
    -0.39393939	    -0.65656566	     0.00000397
    -0.37373737	    -0.65656566	     0.00001057
    -0.35353535	    -0.65656566	     0.00001364
    -0.33333333	    -0.65656566	     0.00001150
    -0.31313131	    -0.65656566	     0.00000459
    -0.29292929	    -0.65656566	    -0.00000462
    -0.27272727	    -0.65656566	    -0.00001251
    -0.25252525	    -0.65656566	    -0.00001574
    -0.23232323	    -0.65656566	    -0.00001265
    -0.21212121	    -0.65656566	    -0.00000399
    -0.19191919	    -0.65656566	     0.00000718
    -0.17171717	    -0.65656566	     0.00001652
    -0.15151515	    -0.65656566	     0.00001997
    -0.13131313	    -0.65656566	     0.00001526
    -0.11111111	    -0.65656566	     0.00000275
    -0.09090909	    -0.65656566	    -0.00001493
    -0.07070707	    -0.65656566	    -0.00003440
    -0.05050505	    -0.65656566	    -0.00005427
    -0.03030303	    -0.65656566	    -0.00007835
    -0.01010101	    -0.65656566	    -0.00011922
     0.01010101	    -0.65656566	    -0.00020169
     0.03030303	    -0.65656566	    -0.00036685
     0.05050505	    -0.65656566	    -0.00067727
     0.07070707	    -0.65656566	    -0.00122493
     0.09090909	    -0.65656566	    -0.00214277
     0.11111111	    -0.65656566	    -0.00362038
     0.13131313	    -0.65656566	    -0.00592273
     0.15151515	    -0.65656566	    -0.00940895
     0.17171717	    -0.65656566	    -0.01454615
     0.19191919	    -0.65656566	    -0.02191140
     0.21212121	    -0.65656566	    -0.03217485
     0.23232323	    -0.65656566	    -0.04605752
     0.25252525	    -0.65656566	    -0.06426053
     0.27272727	    -0.65656566	    -0.08736727
     0.29292929	    -0.65656566	    -0.11572606
     0.31313131	    -0.65656566	    -0.14932726
     0.33333333	    -0.65656566	    -0.18769401
     0.35353535	    -0.65656566	    -0.22980865
     0.37373737	    -0.65656566	    -0.27409589
     0.39393939	    -0.65656566	    -0.31847856
     0.41414141	    -0.65656566	    -0.36051170
     0.43434343	    -0.65656566	    -0.39758867
     0.45454545	    -0.65656566	    -0.42719838
     0.47474747	    -0.65656566	    -0.44720118
     0.49494949	    -0.65656566	    -0.45608289
     0.51515152	    -0.65656566	    -0.45314605
     0.53535354	    -0.65656566	    -0.43860442
     0.55555556	    -0.65656566	    -0.41356180
     0.57575758	    -0.65656566	    -0.37987616
     0.59595960	    -0.65656566	    -0.33993064
     0.61616162	    -0.65656566	    -0.29635085
     0.63636364	    -0.65656566	    -0.25171636
     0.65656566	    -0.65656566	    -0.20831307
     0.67676768	    -0.65656566	    -0.16796049
     0.69696970	    -0.65656566	    -0.13192840
     0.71717172	    -0.65656566	    -0.10093638
     0.73737374	    -0.65656566	    -0.07521391
     0.75757576	    -0.65656566	    -0.05459353
     0.77777778	    -0.65656566	    -0.03861491
     0.79797980	    -0.65656566	    -0.02662951
     0.81818182	    -0.65656566	    -0.01790412
     0.83838384	    -0.65656566	    -0.01172012
     0.85858586	    -0.65656566	    -0.00745307
     0.87878788	    -0.65656566	    -0.00460678
     0.89898990	    -0.65656566	    -0.00278942
     0.91919192	    -0.65656566	    -0.00166466
     0.93939394	    -0.65656566	    -0.00095469
     0.95959596	    -0.65656566	    -0.00051514
     0.97979798	    -0.65656566	    -0.00029743
     1.00000000	    -0.65656566	    -0.00015312
    -1.00000000	    -0.63636364	     0.00000001
    -0.97979798	    -0.63636364	     0.00000169
    -0.95959596	    -0.63636364	    -0.00000266
    -0.93939394	    -0.63636364	     0.00000148
    -0.91919192	    -0.63636364	     0.00000286
    -0.89898990	    -0.63636364	    -0.00000170
    -0.87878788	    -0.63636364	    -0.00000372
    -0.85858586	    -0.63636364	    -0.00000005
    -0.83838384	    -0.63636364	     0.00000438
    -0.81818182	    -0.63636364	     0.00000435
    -0.79797980	    -0.63636364	     0.00000011
    -0.77777778	    -0.63636364	    -0.00000389
    -0.75757576	    -0.63636364	    -0.00000365
    -0.73737374	    -0.63636364	     0.00000104
    -0.71717172	    -0.63636364	     0.00000692
    -0.69696970	    -0.63636364	     0.00001004
    -0.67676768	    -0.63636364	     0.00000864
    -0.65656566	    -0.63636364	     0.00000413
    -0.63636364	    -0.63636364	    -0.00000000
    -0.61616162	    -0.63636364	    -0.00000051
    -0.59595960	    -0.63636364	     0.00000368
    -0.57575758	    -0.63636364	     0.00001094
    -0.55555556	    -0.63636364	     0.00001783
    -0.53535354	    -0.63636364	     0.00002100
    -0.51515152	    -0.63636364	     0.00001887
    -0.49494949	    -0.63636364	     0.00001241
    -0.47474747	    -0.63636364	     0.00000465
    -0.45454545	    -0.63636364	    -0.00000077
    -0.43434343	    -0.63636364	    -0.00000128
    -0.41414141	    -0.63636364	     0.00000340
    -0.39393939	    -0.63636364	     0.00001112
    -0.37373737	    -0.63636364	     0.00001821
    -0.35353535	    -0.63636364	     0.00002104
    -0.33333333	    -0.63636364	     0.00001762
    -0.31313131	    -0.63636364	     0.00000850
    -0.29292929	    -0.63636364	    -0.00000329
    -0.27272727	    -0.63636364	    -0.00001338
    -0.25252525	    -0.63636364	    -0.00001775
    -0.23232323	    -0.63636364	    -0.00001438
    -0.21212121	    -0.63636364	    -0.00000419
    -0.19191919	    -0.63636364	     0.00000911
    -0.17171717	    -0.63636364	     0.00002025
    -0.15151515	    -0.63636364	     0.00002431
    -0.13131313	    -0.63636364	     0.00001856
    -0.11111111	    -0.63636364	     0.00000339
    -0.09090909	    -0.63636364	    -0.00001800
    -0.07070707	    -0.63636364	    -0.00004155
    -0.05050505	    -0.63636364	    -0.00006556
    -0.03030303	    -0.63636364	    -0.00009467
    -0.01010101	    -0.63636364	    -0.00014406
     0.01010101	    -0.63636364	    -0.00024372
     0.03030303	    -0.63636364	    -0.00044330
     0.05050505	    -0.63636364	    -0.00081840
     0.07070707	    -0.63636364	    -0.00148019
     0.09090909	    -0.63636364	    -0.00258930
     0.11111111	    -0.63636364	    -0.00437483
     0.13131313	    -0.63636364	    -0.00715697
     0.15151515	    -0.63636364	    -0.01136969
     0.17171717	    -0.63636364	    -0.01757743
     0.19191919	    -0.63636364	    -0.02647752
     0.21212121	    -0.63636364	    -0.03887978
     0.23232323	    -0.63636364	    -0.05565547
     0.25252525	    -0.63636364	    -0.07765182
     0.27272727	    -0.63636364	    -0.10557378
     0.29292929	    -0.63636364	    -0.13984227
     0.31313131	    -0.63636364	    -0.18044565
     0.33333333	    -0.63636364	    -0.22680767
     0.35353535	    -0.63636364	    -0.27769859
     0.37373737	    -0.63636364	    -0.33121488
     0.39393939	    -0.63636364	    -0.38484647
     0.41414141	    -0.63636364	    -0.43563892
     0.43434343	    -0.63636364	    -0.48044238
     0.45454545	    -0.63636364	    -0.51622248
     0.47474747	    -0.63636364	    -0.54039366
     0.49494949	    -0.63636364	    -0.55112624
     0.51515152	    -0.63636364	    -0.54757739
     0.53535354	    -0.63636364	    -0.53000542
     0.55555556	    -0.63636364	    -0.49974416
     0.57575758	    -0.63636364	    -0.45903875
     0.59595960	    -0.63636364	    -0.41076896
     0.61616162	    -0.63636364	    -0.35810755
     0.63636364	    -0.63636364	    -0.30417166
     0.65656566	    -0.63636364	    -0.25172354
     0.67676768	    -0.63636364	    -0.20296186
     0.69696970	    -0.63636364	    -0.15942103
     0.71717172	    -0.63636364	    -0.12197056
     0.73737374	    -0.63636364	    -0.09088778
     0.75757576	    -0.63636364	    -0.06597030
     0.77777778	    -0.63636364	    -0.04666189
     0.79797980	    -0.63636364	    -0.03217885
     0.81818182	    -0.63636364	    -0.02163517
     0.83838384	    -0.63636364	    -0.01416248
     0.85858586	    -0.63636364	    -0.00900621
     0.87878788	    -0.63636364	    -0.00556679
     0.89898990	    -0.63636364	    -0.00337071
     0.91919192	    -0.63636364	    -0.00201155
     0.93939394	    -0.63636364	    -0.00115364
     0.95959596	    -0.63636364	    -0.00062249
