TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.61616162	    -0.45454545	    -0.86877632
     0.63636364	    -0.45454545	    -0.78712735
     0.65656566	    -0.45454545	    -0.69477794
     0.67676768	    -0.45454545	    -0.59749608
     0.69696970	    -0.45454545	    -0.50064148
     0.71717172	    -0.45454545	    -0.40870693
     0.73737374	    -0.45454545	    -0.32504874
     0.75757576	    -0.45454545	    -0.25180944
     0.77777778	    -0.45454545	    -0.18999284
     0.79797980	    -0.45454545	    -0.13963156
     0.81818182	    -0.45454545	    -0.09999476
     0.83838384	    -0.45454545	    -0.06981193
     0.85858586	    -0.45454545	    -0.04751366
     0.87878788	    -0.45454545	    -0.03148461
     0.89898990	    -0.45454545	    -0.02028034
     0.91919192	    -0.45454545	    -0.01271746
     0.93939394	    -0.45454545	    -0.00779974
     0.95959596	    -0.45454545	    -0.00465233
     0.97979798	    -0.45454545	    -0.00273939
     1.00000000	    -0.45454545	    -0.00131672
    -1.00000000	    -0.43434343	    -0.00131204
    -0.97979798	    -0.43434343	    -0.00087741
    -0.95959596	    -0.43434343	    -0.00035748
    -0.93939394	    -0.43434343	    -0.00005017
    -0.91919192	    -0.43434343	     0.00003911
    -0.89898990	    -0.43434343	     0.00001350
    -0.87878788	    -0.43434343	    -0.00002119
    -0.85858586	    -0.43434343	    -0.00002030
    -0.83838384	    -0.43434343	     0.00000378
    -0.81818182	    -0.43434343	     0.00002128
    -0.79797980	    -0.43434343	     0.00001726
    -0.77777778	    -0.43434343	    -0.00000127
    -0.75757576	    -0.43434343	    -0.00001715
    -0.73737374	    -0.43434343	    -0.00001811
    -0.71717172	    -0.43434343	    -0.00000433
    -0.69696970	    -0.43434343	     0.00001413
    -0.67676768	    -0.43434343	     0.00002542
    -0.65656566	    -0.43434343	     0.00002345
    -0.63636364	    -0.43434343	     0.00001071
    -0.61616162	    -0.43434343	    -0.00000416
    -0.59595960	    -0.43434343	    -0.00001177
    -0.57575758	    -0.43434343	    -0.00000708
    -0.55555556	    -0.43434343	     0.00000832
    -0.53535354	    -0.43434343	     0.00002741
    -0.51515152	    -0.43434343	     0.00004145
    -0.49494949	    -0.43434343	     0.00004420
    -0.47474747	    -0.43434343	     0.00003465
    -0.45454545	    -0.43434343	     0.00001730
    -0.43434343	    -0.43434343	     0.00000000
    -0.41414141	    -0.43434343	    -0.00000957
    -0.39393939	    -0.43434343	    -0.00000721
    -0.37373737	    -0.43434343	     0.00000611
    -0.35353535	    -0.43434343	     0.00002460
    -0.33333333	    -0.43434343	     0.00004010
    -0.31313131	    -0.43434343	     0.00004534
    -0.29292929	    -0.43434343	     0.00003692
    -0.27272727	    -0.43434343	     0.00001678
    -0.25252525	    -0.43434343	    -0.00000835
    -0.23232323	    -0.43434343	    -0.00002943
    -0.21212121	    -0.43434343	    -0.00003845
    -0.19191919	    -0.43434343	    -0.00003154
    -0.17171717	    -0.43434343	    -0.00001067
    -0.15151515	    -0.43434343	     0.00001679
    -0.13131313	    -0.43434343	     0.00004049
    -0.11111111	    -0.43434343	     0.00005068
    -0.09090909	    -0.43434343	     0.00004180
    -0.07070707	    -0.43434343	     0.00001447
    -0.05050505	    -0.43434343	    -0.00002487
    -0.03030303	    -0.43434343	    -0.00006715
    -0.01010101	    -0.43434343	    -0.00010613
     0.01010101	    -0.43434343	    -0.00014512
     0.03030303	    -0.43434343	    -0.00020398
     0.05050505	    -0.43434343	    -0.00032584
     0.07070707	    -0.43434343	    -0.00058407
     0.09090909	    -0.43434343	    -0.00109138
     0.11111111	    -0.43434343	    -0.00201363
     0.13131313	    -0.43434343	    -0.00359130
     0.15151515	    -0.43434343	    -0.00617033
     0.17171717	    -0.43434343	    -0.01024125
     0.19191919	    -0.43434343	    -0.01648200
     0.21212121	    -0.43434343	    -0.02579504
     0.23232323	    -0.43434343	    -0.03932556
     0.25252525	    -0.43434343	    -0.05844527
     0.27272727	    -0.43434343	    -0.08468696
     0.29292929	    -0.43434343	    -0.11961930
     0.31313131	    -0.43434343	    -0.16466050
     0.33333333	    -0.43434343	    -0.22084065
     0.35353535	    -0.43434343	    -0.28853676
     0.37373737	    -0.43434343	    -0.36721687
     0.39393939	    -0.43434343	    -0.45523867
     0.41414141	    -0.43434343	    -0.54974980
     0.43434343	    -0.43434343	    -0.64673071
     0.45454545	    -0.43434343	    -0.74120403
     0.47474747	    -0.43434343	    -0.82761015
     0.49494949	    -0.43434343	    -0.90031945
     0.51515152	    -0.43434343	    -0.95422234
     0.53535354	    -0.43434343	    -0.98531615
     0.55555556	    -0.43434343	    -0.99119816
     0.57575758	    -0.43434343	    -0.97138061
     0.59595960	    -0.43434343	    -0.92736813
     0.61616162	    -0.43434343	    -0.86247717
     0.63636364	    -0.43434343	    -0.78142318
     0.65656566	    -0.43434343	    -0.68974556
     0.67676768	    -0.43434343	    -0.59317026
     0.69696970	    -0.43434343	    -0.49701811
     0.71717172	    -0.43434343	    -0.40574947
     0.73737374	    -0.43434343	    -0.32269666
     0.75757576	    -0.43434343	    -0.24998703
     0.77777778	    -0.43434343	    -0.18861742
     0.79797980	    -0.43434343	    -0.13862035
     0.81818182	    -0.43434343	    -0.09927023
     0.83838384	    -0.43434343	    -0.06930568
     0.85858586	    -0.43434343	    -0.04716862
     0.87878788	    -0.43434343	    -0.03125545
     0.89898990	    -0.43434343	    -0.02013228
     0.91919192	    -0.43434343	    -0.01262442
     0.93939394	    -0.43434343	    -0.00774301
     0.95959596	    -0.43434343	    -0.00461888
     0.97979798	    -0.43434343	    -0.00271783
     1.00000000	    -0.43434343	    -0.00131206
    -1.00000000	    -0.41414141	    -0.00127335
    -0.97979798	    -0.41414141	    -0.00084494
    -0.95959596	    -0.41414141	    -0.00034456
    -0.93939394	    -0.41414141	    -0.00004855
    -0.91919192	    -0.41414141	     0.00003748
    -0.89898990	    -0.41414141	     0.00001304
    -0.87878788	    -0.41414141	    -0.00002008
    -0.85858586	    -0.41414141	    -0.00001922
    -0.83838384	    -0.41414141	     0.00000372
    -0.81818182	    -0.41414141	     0.00002037
    -0.79797980	    -0.41414141	     0.00001658
    -0.77777778	    -0.41414141	    -0.00000092
    -0.75757576	    -0.41414141	    -0.00001575
    -0.73737374	    -0.41414141	    -0.00001631
    -0.71717172	    -0.41414141	    -0.00000279
    -0.69696970	    -0.41414141	     0.00001522
    -0.67676768	    -0.41414141	     0.00002646
    -0.65656566	    -0.41414141	     0.00002520
    -0.63636364	    -0.41414141	     0.00001383
    -0.61616162	    -0.41414141	     0.00000059
    -0.59595960	    -0.41414141	    -0.00000563
    -0.57575758	    -0.41414141	    -0.00000009
    -0.55555556	    -0.41414141	     0.00001561
    -0.53535354	    -0.41414141	     0.00003470
    -0.51515152	    -0.41414141	     0.00004878
    -0.49494949	    -0.41414141	     0.00005184
    -0.47474747	    -0.41414141	     0.00004292
    -0.45454545	    -0.41414141	     0.00002633
    -0.43434343	    -0.41414141	     0.00000957
    -0.41414141	    -0.41414141	     0.00000000
    -0.39393939	    -0.41414141	     0.00000166
    -0.37373737	    -0.41414141	     0.00001362
    -0.35353535	    -0.41414141	     0.00003041
    -0.33333333	    -0.41414141	     0.00004424
    -0.31313131	    -0.41414141	     0.00004822
    -0.29292929	    -0.41414141	     0.00003916
    -0.27272727	    -0.41414141	     0.00001898
    -0.25252525	    -0.41414141	    -0.00000585
    -0.23232323	    -0.41414141	    -0.00002663
    -0.21212121	    -0.41414141	    -0.00003569
    -0.19191919	    -0.41414141	    -0.00002934
    -0.17171717	    -0.41414141	    -0.00000950
    -0.15151515	    -0.41414141	     0.00001670
    -0.13131313	    -0.41414141	     0.00003930
    -0.11111111	    -0.41414141	     0.00004892
    -0.09090909	    -0.41414141	     0.00004023
    -0.07070707	    -0.41414141	     0.00001382
    -0.05050505	    -0.41414141	    -0.00002410
    -0.03030303	    -0.41414141	    -0.00006484
    -0.01010101	    -0.41414141	    -0.00010240
     0.01010101	    -0.41414141	    -0.00014005
     0.03030303	    -0.41414141	    -0.00019703
     0.05050505	    -0.41414141	    -0.00031502
     0.07070707	    -0.41414141	    -0.00056496
     0.09090909	    -0.41414141	    -0.00105579
     0.11111111	    -0.41414141	    -0.00194786
     0.13131313	    -0.41414141	    -0.00347376
     0.15151515	    -0.41414141	    -0.00596806
     0.17171717	    -0.41414141	    -0.00990526
     0.19191919	    -0.41414141	    -0.01594108
     0.21212121	    -0.41414141	    -0.02494840
     0.23232323	    -0.41414141	    -0.03803482
     0.25252525	    -0.41414141	    -0.05652698
     0.27272727	    -0.41414141	    -0.08190719
     0.29292929	    -0.41414141	    -0.11569250
     0.31313131	    -0.41414141	    -0.15925438
     0.33333333	    -0.41414141	    -0.21358900
     0.35353535	    -0.41414141	    -0.27906095
     0.37373737	    -0.41414141	    -0.35515582
     0.39393939	    -0.41414141	    -0.44028538
     0.41414141	    -0.41414141	    -0.53169119
     0.43434343	    -0.41414141	    -0.62548596
     0.45454545	    -0.41414141	    -0.71685602
     0.47474747	    -0.41414141	    -0.80042453
     0.49494949	    -0.41414141	    -0.87074684
     0.51515152	    -0.41414141	    -0.92288113
     0.53535354	    -0.41414141	    -0.95295609
     0.55555556	    -0.41414141	    -0.95864769
     0.57575758	    -0.41414141	    -0.93948394
     0.59595960	    -0.41414141	    -0.89691974
     0.61616162	    -0.41414141	    -0.83416230
     0.63636364	    -0.41414141	    -0.75577194
     0.65656566	    -0.41414141	    -0.66710590
     0.67676768	    -0.41414141	    -0.57370199
     0.69696970	    -0.41414141	    -0.48070638
     0.71717172	    -0.41414141	    -0.39243319
     0.73737374	    -0.41414141	    -0.31210569
     0.75757576	    -0.41414141	    -0.24178176
     0.77777778	    -0.41414141	    -0.18242579
     0.79797980	    -0.41414141	    -0.13406934
     0.81818182	    -0.41414141	    -0.09601058
     0.83838384	    -0.41414141	    -0.06702942
     0.85858586	    -0.41414141	    -0.04561886
     0.87878788	    -0.41414141	    -0.03022797
     0.89898990	    -0.41414141	    -0.01947000
     0.91919192	    -0.41414141	    -0.01220895
     0.93939394	    -0.41414141	    -0.00748848
     0.95959596	    -0.41414141	    -0.00446738
     0.97979798	    -0.41414141	    -0.00262698
     1.00000000	    -0.41414141	    -0.00127338
    -1.00000000	    -0.39393939	    -0.00120371
    -0.97979798	    -0.39393939	    -0.00079277
    -0.95959596	    -0.39393939	    -0.00032361
    -0.93939394	    -0.39393939	    -0.00004574
    -0.91919192	    -0.39393939	     0.00003499
    -0.89898990	    -0.39393939	     0.00001225
    -0.87878788	    -0.39393939	    -0.00001859
    -0.85858586	    -0.39393939	    -0.00001779
    -0.83838384	    -0.39393939	     0.00000348
    -0.81818182	    -0.39393939	     0.00001884
    -0.79797980	    -0.39393939	     0.00001525
    -0.77777778	    -0.39393939	    -0.00000098
    -0.75757576	    -0.39393939	    -0.00001467
    -0.73737374	    -0.39393939	    -0.00001512
    -0.71717172	    -0.39393939	    -0.00000256
    -0.69696970	    -0.39393939	     0.00001407
    -0.67676768	    -0.39393939	     0.00002437
    -0.65656566	    -0.39393939	     0.00002305
    -0.63636364	    -0.39393939	     0.00001237
    -0.61616162	    -0.39393939	     0.00000000
    -0.59595960	    -0.39393939	    -0.00000582
    -0.57575758	    -0.39393939	    -0.00000072
    -0.55555556	    -0.39393939	     0.00001378
    -0.53535354	    -0.39393939	     0.00003137
    -0.51515152	    -0.39393939	     0.00004426
    -0.49494949	    -0.39393939	     0.00004689
    -0.47474747	    -0.39393939	     0.00003840
    -0.45454545	    -0.39393939	     0.00002284
    -0.43434343	    -0.39393939	     0.00000721
    -0.41414141	    -0.39393939	    -0.00000166
    -0.39393939	    -0.39393939	     0.00000000
    -0.37373737	    -0.39393939	     0.00001129
    -0.35353535	    -0.39393939	     0.00002707
    -0.33333333	    -0.39393939	     0.00004008
    -0.31313131	    -0.39393939	     0.00004389
    -0.29292929	    -0.39393939	     0.00003551
    -0.27272727	    -0.39393939	     0.00001676
    -0.25252525	    -0.39393939	    -0.00000630
    -0.23232323	    -0.39393939	    -0.00002555
    -0.21212121	    -0.39393939	    -0.00003382
    -0.19191919	    -0.39393939	    -0.00002770
    -0.17171717	    -0.39393939	    -0.00000899
    -0.15151515	    -0.39393939	     0.00001562
    -0.13131313	    -0.39393939	     0.00003679
    -0.11111111	    -0.39393939	     0.00004577
    -0.09090909	    -0.39393939	     0.00003757
    -0.07070707	    -0.39393939	     0.00001277
    -0.05050505	    -0.39393939	    -0.00002282
    -0.03030303	    -0.39393939	    -0.00006102
    -0.01010101	    -0.39393939	    -0.00009627
     0.01010101	    -0.39393939	    -0.00013169
     0.03030303	    -0.39393939	    -0.00018542
     0.05050505	    -0.39393939	    -0.00029673
     0.07070707	    -0.39393939	    -0.00053242
     0.09090909	    -0.39393939	    -0.00099508
     0.11111111	    -0.39393939	    -0.00183576
     0.13131313	    -0.39393939	    -0.00327360
     0.15151515	    -0.39393939	    -0.00562388
     0.17171717	    -0.39393939	    -0.00933374
     0.19191919	    -0.39393939	    -0.01502111
     0.21212121	    -0.39393939	    -0.02350853
     0.23232323	    -0.39393939	    -0.03583966
     0.25252525	    -0.39393939	    -0.05326451
     0.27272727	    -0.39393939	    -0.07717974
     0.29292929	    -0.39393939	    -0.10901468
     0.31313131	    -0.39393939	    -0.15006151
     0.33333333	    -0.39393939	    -0.20125881
     0.35353535	    -0.39393939	    -0.26295012
     0.37373737	    -0.39393939	    -0.33465082
     0.39393939	    -0.39393939	    -0.41486454
     0.41414141	    -0.39393939	    -0.50099232
     0.43434343	    -0.39393939	    -0.58937154
     0.45454545	    -0.39393939	    -0.67546664
     0.47474747	    -0.39393939	    -0.75421131
     0.49494949	    -0.39393939	    -0.82047525
     0.51515152	    -0.39393939	    -0.86960187
     0.53535354	    -0.39393939	    -0.89794314
     0.55555556	    -0.39393939	    -0.90330899
     0.57575758	    -0.39393939	    -0.88525437
     0.59595960	    -0.39393939	    -0.84514991
     0.61616162	    -0.39393939	    -0.78601738
     0.63636364	    -0.39393939	    -0.71215359
     0.65656566	    -0.39393939	    -0.62860640
     0.67676768	    -0.39393939	    -0.54059387
     0.69696970	    -0.39393939	    -0.45296523
     0.71717172	    -0.39393939	    -0.36978583
     0.73737374	    -0.39393939	    -0.29409323
     0.75757576	    -0.39393939	    -0.22782690
     0.77777778	    -0.39393939	    -0.17189582
     0.79797980	    -0.39393939	    -0.12632979
     0.81818182	    -0.39393939	    -0.09046742
     0.83838384	    -0.39393939	    -0.06315887
     0.85858586	    -0.39393939	    -0.04298402
     0.87878788	    -0.39393939	    -0.02848150
     0.89898990	    -0.39393939	    -0.01834465
     0.91919192	    -0.39393939	    -0.01150314
     0.93939394	    -0.39393939	    -0.00705584
     0.95959596	    -0.39393939	    -0.00420954
     0.97979798	    -0.39393939	    -0.00247386
     1.00000000	    -0.39393939	    -0.00120374
    -1.00000000	    -0.37373737	    -0.00110838
    -0.97979798	    -0.37373737	    -0.00072473
    -0.95959596	    -0.37373737	    -0.00029615
    -0.93939394	    -0.37373737	    -0.00004198
    -0.91919192	    -0.37373737	     0.00003183
    -0.89898990	    -0.37373737	     0.00001117
    -0.87878788	    -0.37373737	    -0.00001681
    -0.85858586	    -0.37373737	    -0.00001610
    -0.83838384	    -0.37373737	     0.00000306
    -0.81818182	    -0.37373737	     0.00001679
    -0.79797980	    -0.37373737	     0.00001338
    -0.77777778	    -0.37373737	    -0.00000143
    -0.75757576	    -0.37373737	    -0.00001394
    -0.73737374	    -0.37373737	    -0.00001456
    -0.71717172	    -0.37373737	    -0.00000358
    -0.69696970	    -0.37373737	     0.00001088
    -0.67676768	    -0.37373737	     0.00001944
    -0.65656566	    -0.37373737	     0.00001734
    -0.63636364	    -0.37373737	     0.00000670
    -0.61616162	    -0.37373737	    -0.00000555
    -0.59595960	    -0.37373737	    -0.00001192
