TITLE = "circ_SE_N30_dt0.02_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.57575758	    -0.67676768	     0.00013185
    -0.55555556	    -0.67676768	     0.00027219
    -0.53535354	    -0.67676768	     0.00040685
    -0.51515152	    -0.67676768	     0.00057443
    -0.49494949	    -0.67676768	     0.00086783
    -0.47474747	    -0.67676768	     0.00142876
    -0.45454545	    -0.67676768	     0.00243880
    -0.43434343	    -0.67676768	     0.00411536
    -0.41414141	    -0.67676768	     0.00671781
    -0.39393939	    -0.67676768	     0.01056261
    -0.37373737	    -0.67676768	     0.01604017
    -0.35353535	    -0.67676768	     0.02362172
    -0.33333333	    -0.67676768	     0.03384427
    -0.31313131	    -0.67676768	     0.04726532
    -0.29292929	    -0.67676768	     0.06438575
    -0.27272727	    -0.67676768	     0.08554816
    -0.25252525	    -0.67676768	     0.11082565
    -0.23232323	    -0.67676768	     0.13992163
    -0.21212121	    -0.67676768	     0.17210254
    -0.19191919	    -0.67676768	     0.20618209
    -0.17171717	    -0.67676768	     0.24056855
    -0.15151515	    -0.67676768	     0.27337600
    -0.13131313	    -0.67676768	     0.30258996
    -0.11111111	    -0.67676768	     0.32626716
    -0.09090909	    -0.67676768	     0.34274310
    -0.07070707	    -0.67676768	     0.35081777
    -0.05050505	    -0.67676768	     0.34989305
    -0.03030303	    -0.67676768	     0.34004140
    -0.01010101	    -0.67676768	     0.32199611
     0.01010101	    -0.67676768	     0.29706504
     0.03030303	    -0.67676768	     0.26698080
     0.05050505	    -0.67676768	     0.23370963
     0.07070707	    -0.67676768	     0.19924628
     0.09090909	    -0.67676768	     0.16542291
     0.11111111	    -0.67676768	     0.13375624
     0.13131313	    -0.67676768	     0.10534970
     0.15151515	    -0.67676768	     0.08085775
     0.17171717	    -0.67676768	     0.06050911
     0.19191919	    -0.67676768	     0.04417723
     0.21212121	    -0.67676768	     0.03148005
     0.23232323	    -0.67676768	     0.02188888
     0.25252525	    -0.67676768	     0.01482796
     0.27272727	    -0.67676768	     0.00975086
     0.29292929	    -0.67676768	     0.00618686
     0.31313131	    -0.67676768	     0.00375770
     0.33333333	    -0.67676768	     0.00217109
     0.35353535	    -0.67676768	     0.00120128
     0.37373737	    -0.67676768	     0.00066718
     0.39393939	    -0.67676768	     0.00041673
     0.41414141	    -0.67676768	     0.00032135
     0.43434343	    -0.67676768	     0.00027971
     0.45454545	    -0.67676768	     0.00022564
     0.47474747	    -0.67676768	     0.00013360
     0.49494949	    -0.67676768	     0.00001579
     0.51515152	    -0.67676768	    -0.00009109
     0.53535354	    -0.67676768	    -0.00014678
     0.55555556	    -0.67676768	    -0.00012910
     0.57575758	    -0.67676768	    -0.00004758
     0.59595960	    -0.67676768	     0.00005769
     0.61616162	    -0.67676768	     0.00013286
     0.63636364	    -0.67676768	     0.00013679
     0.65656566	    -0.67676768	     0.00006457
     0.67676768	    -0.67676768	    -0.00004540
     0.69696970	    -0.67676768	    -0.00012829
     0.71717172	    -0.67676768	    -0.00012950
     0.73737374	    -0.67676768	    -0.00004257
     0.75757576	    -0.67676768	     0.00007696
     0.77777778	    -0.67676768	     0.00014003
     0.79797980	    -0.67676768	     0.00008836
     0.81818182	    -0.67676768	    -0.00004543
     0.83838384	    -0.67676768	    -0.00014068
     0.85858586	    -0.67676768	    -0.00008652
     0.87878788	    -0.67676768	     0.00007898
     0.89898990	    -0.67676768	     0.00014659
     0.91919192	    -0.67676768	    -0.00002295
     0.93939394	    -0.67676768	    -0.00016083
     0.95959596	    -0.67676768	     0.00011713
     0.97979798	    -0.67676768	     0.00005550
     1.00000000	    -0.67676768	     0.00117373
    -1.00000000	    -0.65656566	    -0.00137702
    -0.97979798	    -0.65656566	    -0.00001721
    -0.95959596	    -0.65656566	    -0.00007665
    -0.93939394	    -0.65656566	     0.00019253
    -0.91919192	    -0.65656566	     0.00000075
    -0.89898990	    -0.65656566	    -0.00018561
    -0.87878788	    -0.65656566	    -0.00008306
    -0.85858586	    -0.65656566	     0.00011918
    -0.83838384	    -0.65656566	     0.00017376
    -0.81818182	    -0.65656566	     0.00004873
    -0.79797980	    -0.65656566	    -0.00011410
    -0.77777778	    -0.65656566	    -0.00017080
    -0.75757576	    -0.65656566	    -0.00008883
    -0.73737374	    -0.65656566	     0.00005607
    -0.71717172	    -0.65656566	     0.00015622
    -0.69696970	    -0.65656566	     0.00014908
    -0.67676768	    -0.65656566	     0.00004830
    -0.65656566	    -0.65656566	    -0.00007658
    -0.63636364	    -0.65656566	    -0.00014749
    -0.61616162	    -0.65656566	    -0.00012044
    -0.59595960	    -0.65656566	    -0.00000177
    -0.57575758	    -0.65656566	     0.00016604
    -0.55555556	    -0.65656566	     0.00033818
    -0.53535354	    -0.65656566	     0.00050414
    -0.51515152	    -0.65656566	     0.00071273
    -0.49494949	    -0.65656566	     0.00107958
    -0.47474747	    -0.65656566	     0.00178067
    -0.45454545	    -0.65656566	     0.00304153
    -0.43434343	    -0.65656566	     0.00513261
    -0.41414141	    -0.65656566	     0.00837712
    -0.39393939	    -0.65656566	     0.01316985
    -0.37373737	    -0.65656566	     0.01999802
    -0.35353535	    -0.65656566	     0.02944960
    -0.33333333	    -0.65656566	     0.04219444
    -0.31313131	    -0.65656566	     0.05892768
    -0.29292929	    -0.65656566	     0.08027376
    -0.27272727	    -0.65656566	     0.10665972
    -0.25252525	    -0.65656566	     0.13817665
    -0.23232323	    -0.65656566	     0.17445481
    -0.21212121	    -0.65656566	     0.21457966
    -0.19191919	    -0.65656566	     0.25707212
    -0.17171717	    -0.65656566	     0.29994741
    -0.15151515	    -0.65656566	     0.34085377
    -0.13131313	    -0.65656566	     0.37727894
    -0.11111111	    -0.65656566	     0.40679950
    -0.09090909	    -0.65656566	     0.42733975
    -0.07070707	    -0.65656566	     0.43740355
    -0.05050505	    -0.65656566	     0.43624560
    -0.03030303	    -0.65656566	     0.42395706
    -0.01010101	    -0.65656566	     0.40145324
     0.01010101	    -0.65656566	     0.37036570
     0.03030303	    -0.65656566	     0.33285523
     0.05050505	    -0.65656566	     0.29137334
     0.07070707	    -0.65656566	     0.24840656
     0.09090909	    -0.65656566	     0.20623826
     0.11111111	    -0.65656566	     0.16675845
     0.13131313	    -0.65656566	     0.13134213
     0.15151515	    -0.65656566	     0.10080502
     0.17171717	    -0.65656566	     0.07543273
     0.19191919	    -0.65656566	     0.05506844
     0.21212121	    -0.65656566	     0.03923694
     0.23232323	    -0.65656566	     0.02728000
     0.25252525	    -0.65656566	     0.01848005
     0.27272727	    -0.65656566	     0.01215526
     0.29292929	    -0.65656566	     0.00771742
     0.31313131	    -0.65656566	     0.00469322
     0.33333333	    -0.65656566	     0.00271678
     0.35353535	    -0.65656566	     0.00150589
     0.37373737	    -0.65656566	     0.00083525
     0.39393939	    -0.65656566	     0.00051683
     0.41414141	    -0.65656566	     0.00039259
     0.43434343	    -0.65656566	     0.00033831
     0.45454545	    -0.65656566	     0.00027263
     0.47474747	    -0.65656566	     0.00016328
     0.49494949	    -0.65656566	     0.00002345
     0.51515152	    -0.65656566	    -0.00010405
     0.53535354	    -0.65656566	    -0.00017169
     0.55555556	    -0.65656566	    -0.00015297
     0.57575758	    -0.65656566	    -0.00005861
     0.59595960	    -0.65656566	     0.00006463
     0.61616162	    -0.65656566	     0.00015367
     0.63636364	    -0.65656566	     0.00015999
     0.65656566	    -0.65656566	     0.00007729
     0.67676768	    -0.65656566	    -0.00005018
     0.69696970	    -0.65656566	    -0.00014724
     0.71717172	    -0.65656566	    -0.00015023
     0.73737374	    -0.65656566	    -0.00005108
     0.75757576	    -0.65656566	     0.00008663
     0.77777778	    -0.65656566	     0.00016033
     0.79797980	    -0.65656566	     0.00010252
     0.81818182	    -0.65656566	    -0.00005019
     0.83838384	    -0.65656566	    -0.00015997
     0.85858586	    -0.65656566	    -0.00009963
     0.87878788	    -0.65656566	     0.00008845
     0.89898990	    -0.65656566	     0.00016629
     0.91919192	    -0.65656566	    -0.00002630
     0.93939394	    -0.65656566	    -0.00018713
     0.95959596	    -0.65656566	     0.00012163
     0.97979798	    -0.65656566	     0.00005784
     1.00000000	    -0.65656566	     0.00130687
    -1.00000000	    -0.63636364	    -0.00150933
    -0.97979798	    -0.63636364	    -0.00002706
    -0.95959596	    -0.63636364	    -0.00007023
    -0.93939394	    -0.63636364	     0.00021729
    -0.91919192	    -0.63636364	    -0.00001160
    -0.89898990	    -0.63636364	    -0.00021577
    -0.87878788	    -0.63636364	    -0.00008773
    -0.85858586	    -0.63636364	     0.00014523
    -0.83838384	    -0.63636364	     0.00020116
    -0.81818182	    -0.63636364	     0.00005045
    -0.79797980	    -0.63636364	    -0.00013881
    -0.77777778	    -0.63636364	    -0.00020051
    -0.75757576	    -0.63636364	    -0.00010019
    -0.73737374	    -0.63636364	     0.00007106
    -0.71717172	    -0.63636364	     0.00018676
    -0.69696970	    -0.63636364	     0.00017491
    -0.67676768	    -0.63636364	     0.00005342
    -0.65656566	    -0.63636364	    -0.00009456
    -0.63636364	    -0.63636364	    -0.00017672
    -0.61616162	    -0.63636364	    -0.00014173
    -0.59595960	    -0.63636364	     0.00000203
    -0.57575758	    -0.63636364	     0.00020359
    -0.55555556	    -0.63636364	     0.00040995
    -0.53535354	    -0.63636364	     0.00060962
    -0.51515152	    -0.63636364	     0.00086249
    -0.49494949	    -0.63636364	     0.00130886
    -0.47474747	    -0.63636364	     0.00216182
    -0.45454545	    -0.63636364	     0.00369453
    -0.43434343	    -0.63636364	     0.00623498
    -0.41414141	    -0.63636364	     0.01017562
    -0.39393939	    -0.63636364	     0.01599622
    -0.37373737	    -0.63636364	     0.02428893
    -0.35353535	    -0.63636364	     0.03576820
    -0.33333333	    -0.63636364	     0.05124775
    -0.31313131	    -0.63636364	     0.07157183
    -0.29292929	    -0.63636364	     0.09749874
    -0.27272727	    -0.63636364	     0.12954704
    -0.25252525	    -0.63636364	     0.16782742
    -0.23232323	    -0.63636364	     0.21189093
    -0.21212121	    -0.63636364	     0.26062690
    -0.19191919	    -0.63636364	     0.31223887
    -0.17171717	    -0.63636364	     0.36431585
    -0.15151515	    -0.63636364	     0.41400089
    -0.13131313	    -0.63636364	     0.45824192
    -0.11111111	    -0.63636364	     0.49409487
    -0.09090909	    -0.63636364	     0.51903829
    -0.07070707	    -0.63636364	     0.53125520
    -0.05050505	    -0.63636364	     0.52984116
    -0.03030303	    -0.63636364	     0.51490815
    -0.01010101	    -0.63636364	     0.48756930
     0.01010101	    -0.63636364	     0.44980747
     0.03030303	    -0.63636364	     0.40424771
     0.05050505	    -0.63636364	     0.35386745
     0.07070707	    -0.63636364	     0.30168581
     0.09090909	    -0.63636364	     0.25047467
     0.11111111	    -0.63636364	     0.20252807
     0.13131313	    -0.63636364	     0.15951491
     0.15151515	    -0.63636364	     0.12242556
     0.17171717	    -0.63636364	     0.09160746
     0.19191919	    -0.63636364	     0.06687139
     0.21212121	    -0.63636364	     0.04764176
     0.23232323	    -0.63636364	     0.03312040
     0.25252525	    -0.63636364	     0.02243629
     0.27272727	    -0.63636364	     0.01476071
     0.29292929	    -0.63636364	     0.00937767
     0.31313131	    -0.63636364	     0.00571020
     0.33333333	    -0.63636364	     0.00331200
     0.35353535	    -0.63636364	     0.00183937
     0.37373737	    -0.63636364	     0.00101912
     0.39393939	    -0.63636364	     0.00062478
     0.41414141	    -0.63636364	     0.00046717
     0.43434343	    -0.63636364	     0.00039807
     0.45454545	    -0.63636364	     0.00032015
     0.47474747	    -0.63636364	     0.00019377
     0.49494949	    -0.63636364	     0.00003255
     0.51515152	    -0.63636364	    -0.00011509
     0.53535354	    -0.63636364	    -0.00019475
     0.55555556	    -0.63636364	    -0.00017574
     0.57575758	    -0.63636364	    -0.00006979
     0.59595960	    -0.63636364	     0.00007016
     0.61616162	    -0.63636364	     0.00017235
     0.63636364	    -0.63636364	     0.00018140
     0.65656566	    -0.63636364	     0.00008955
     0.67676768	    -0.63636364	    -0.00005372
     0.69696970	    -0.63636364	    -0.00016382
     0.71717172	    -0.63636364	    -0.00016888
     0.73737374	    -0.63636364	    -0.00005920
     0.75757576	    -0.63636364	     0.00009453
     0.77777778	    -0.63636364	     0.00017789
     0.79797980	    -0.63636364	     0.00011516
     0.81818182	    -0.63636364	    -0.00005371
     0.83838384	    -0.63636364	    -0.00017622
     0.85858586	    -0.63636364	    -0.00011110
     0.87878788	    -0.63636364	     0.00009592
     0.89898990	    -0.63636364	     0.00018287
     0.91919192	    -0.63636364	    -0.00002838
     0.93939394	    -0.63636364	    -0.00020938
     0.95959596	    -0.63636364	     0.00012189
     0.97979798	    -0.63636364	     0.00005795
     1.00000000	    -0.63636364	     0.00140734
    -1.00000000	    -0.61616162	    -0.00160353
    -0.97979798	    -0.61616162	    -0.00003997
    -0.95959596	    -0.61616162	    -0.00005665
    -0.93939394	    -0.61616162	     0.00023952
    -0.91919192	    -0.61616162	    -0.00002835
    -0.89898990	    -0.61616162	    -0.00024564
    -0.87878788	    -0.61616162	    -0.00008931
    -0.85858586	    -0.61616162	     0.00017324
    -0.83838384	    -0.61616162	     0.00022799
    -0.81818182	    -0.61616162	     0.00005016
    -0.79797980	    -0.61616162	    -0.00016518
    -0.77777778	    -0.61616162	    -0.00023052
    -0.75757576	    -0.61616162	    -0.00011057
    -0.73737374	    -0.61616162	     0.00008757
    -0.71717172	    -0.61616162	     0.00021851
    -0.69696970	    -0.61616162	     0.00020107
    -0.67676768	    -0.61616162	     0.00005789
    -0.65656566	    -0.61616162	    -0.00011382
    -0.63636364	    -0.61616162	    -0.00020725
    -0.61616162	    -0.61616162	    -0.00016365
    -0.59595960	    -0.61616162	     0.00000633
    -0.57575758	    -0.61616162	     0.00024301
    -0.55555556	    -0.61616162	     0.00048486
    -0.53535354	    -0.61616162	     0.00071942
    -0.51515152	    -0.61616162	     0.00101808
    -0.49494949	    -0.61616162	     0.00154670
    -0.47474747	    -0.61616162	     0.00255688
    -0.45454545	    -0.61616162	     0.00437129
    -0.43434343	    -0.61616162	     0.00737776
    -0.41414141	    -0.61616162	     0.01204070
    -0.39393939	    -0.61616162	     0.01892809
    -0.37373737	    -0.61616162	     0.02874083
    -0.35353535	    -0.61616162	     0.04232439
    -0.33333333	    -0.61616162	     0.06064146
    -0.31313131	    -0.61616162	     0.08469076
    -0.29292929	    -0.61616162	     0.11536931
    -0.27272727	    -0.61616162	     0.15329070
    -0.25252525	    -0.61616162	     0.19858611
    -0.23232323	    -0.61616162	     0.25072471
    -0.21212121	    -0.61616162	     0.30839264
    -0.19191919	    -0.61616162	     0.36946433
    -0.17171717	    -0.61616162	     0.43108663
    -0.15151515	    -0.61616162	     0.48987831
    -0.13131313	    -0.61616162	     0.54222703
    -0.11111111	    -0.61616162	     0.58464830
    -0.09090909	    -0.61616162	     0.61415816
    -0.07070707	    -0.61616162	     0.62860690
    -0.05050505	    -0.61616162	     0.62692531
