TITLE = "circ2_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.45454545	    -0.29292929	     0.52015074
     0.47474747	    -0.29292929	     0.47878517
     0.49494949	    -0.29292929	     0.43170436
     0.51515152	    -0.29292929	     0.38114454
     0.53535354	    -0.29292929	     0.32939479
     0.55555556	    -0.29292929	     0.27859824
     0.57575758	    -0.29292929	     0.23058085
     0.59595960	    -0.29292929	     0.18673131
     0.61616162	    -0.29292929	     0.14794677
     0.63636364	    -0.29292929	     0.11464633
     0.65656566	    -0.29292929	     0.08684076
     0.67676768	    -0.29292929	     0.06423617
     0.69696970	    -0.29292929	     0.04634454
     0.71717172	    -0.29292929	     0.03257720
     0.73737374	    -0.29292929	     0.02230826
     0.75757576	    -0.29292929	     0.01490955
     0.77777778	    -0.29292929	     0.00977074
     0.79797980	    -0.29292929	     0.00632086
     0.81818182	    -0.29292929	     0.00405872
     0.83838384	    -0.29292929	     0.00258317
     0.85858586	    -0.29292929	     0.00160432
     0.87878788	    -0.29292929	     0.00092732
     0.89898990	    -0.29292929	     0.00043231
     0.91919192	    -0.29292929	     0.00008909
     0.93939394	    -0.29292929	    -0.00003039
     0.95959596	    -0.29292929	     0.00005320
     0.97979798	    -0.29292929	    -0.00017691
     1.00000000	    -0.29292929	     0.00023828
    -1.00000000	    -0.27272727	     0.00012841
    -0.97979798	    -0.27272727	     0.00006995
    -0.95959596	    -0.27272727	    -0.00004151
    -0.93939394	    -0.27272727	    -0.00013478
    -0.91919192	    -0.27272727	    -0.00006045
    -0.89898990	    -0.27272727	     0.00018523
    -0.87878788	    -0.27272727	     0.00045377
    -0.85858586	    -0.27272727	     0.00063839
    -0.83838384	    -0.27272727	     0.00077133
    -0.81818182	    -0.27272727	     0.00098016
    -0.79797980	    -0.27272727	     0.00139336
    -0.77777778	    -0.27272727	     0.00207654
    -0.75757576	    -0.27272727	     0.00302253
    -0.73737374	    -0.27272727	     0.00417670
    -0.71717172	    -0.27272727	     0.00546814
    -0.69696970	    -0.27272727	     0.00682826
    -0.67676768	    -0.27272727	     0.00819439
    -0.65656566	    -0.27272727	     0.00950626
    -0.63636364	    -0.27272727	     0.01070498
    -0.61616162	    -0.27272727	     0.01173965
    -0.59595960	    -0.27272727	     0.01258058
    -0.57575758	    -0.27272727	     0.01323311
    -0.55555556	    -0.27272727	     0.01374543
    -0.53535354	    -0.27272727	     0.01420572
    -0.51515152	    -0.27272727	     0.01472798
    -0.49494949	    -0.27272727	     0.01542985
    -0.47474747	    -0.27272727	     0.01640830
    -0.45454545	    -0.27272727	     0.01771934
    -0.43434343	    -0.27272727	     0.01936673
    -0.41414141	    -0.27272727	     0.02130176
    -0.39393939	    -0.27272727	     0.02343344
    -0.37373737	    -0.27272727	     0.02564601
    -0.35353535	    -0.27272727	     0.02781946
    -0.33333333	    -0.27272727	     0.02984871
    -0.31313131	    -0.27272727	     0.03165807
    -0.29292929	    -0.27272727	     0.03320931
    -0.27272727	    -0.27272727	     0.03450312
    -0.25252525	    -0.27272727	     0.03557535
    -0.23232323	    -0.27272727	     0.03649000
    -0.21212121	    -0.27272727	     0.03733131
    -0.19191919	    -0.27272727	     0.03819667
    -0.17171717	    -0.27272727	     0.03919164
    -0.15151515	    -0.27272727	     0.04042757
    -0.13131313	    -0.27272727	     0.04202160
    -0.11111111	    -0.27272727	     0.04409863
    -0.09090909	    -0.27272727	     0.04679479
    -0.07070707	    -0.27272727	     0.05026181
    -0.05050505	    -0.27272727	     0.05467206
    -0.03030303	    -0.27272727	     0.06022386
    -0.01010101	    -0.27272727	     0.06714654
     0.01010101	    -0.27272727	     0.07570434
     0.03030303	    -0.27272727	     0.08619761
     0.05050505	    -0.27272727	     0.09895941
     0.07070707	    -0.27272727	     0.11434519
     0.09090909	    -0.27272727	     0.13271338
     0.11111111	    -0.27272727	     0.15439540
     0.13131313	    -0.27272727	     0.17965479
     0.15151515	    -0.27272727	     0.20863703
     0.17171717	    -0.27272727	     0.24131357
     0.19191919	    -0.27272727	     0.27742585
     0.21212121	    -0.27272727	     0.31643661
     0.23232323	    -0.27272727	     0.35749705
     0.25252525	    -0.27272727	     0.39943813
     0.27272727	    -0.27272727	     0.44079299
     0.29292929	    -0.27272727	     0.47985495
     0.31313131	    -0.27272727	     0.51477130
     0.33333333	    -0.27272727	     0.54366884
     0.35353535	    -0.27272727	     0.56480164
     0.37373737	    -0.27272727	     0.57670749
     0.39393939	    -0.27272727	     0.57835549
     0.41414141	    -0.27272727	     0.56926660
     0.43434343	    -0.27272727	     0.54958932
     0.45454545	    -0.27272727	     0.52011726
     0.47474747	    -0.27272727	     0.48224134
     0.49494949	    -0.27272727	     0.43783813
     0.51515152	    -0.27272727	     0.38910518
     0.53535354	    -0.27272727	     0.33836271
     0.55555556	    -0.27272727	     0.28784724
     0.57575758	    -0.27272727	     0.23952521
     0.59595960	    -0.27272727	     0.19495187
     0.61616162	    -0.27272727	     0.15519313
     0.63636364	    -0.27272727	     0.12081652
     0.65656566	    -0.27272727	     0.09194444
     0.67676768	    -0.27272727	     0.06835097
     0.69696970	    -0.27272727	     0.04957674
     0.71717172	    -0.27272727	     0.03503618
     0.73737374	    -0.27272727	     0.02409890
     0.75757576	    -0.27272727	     0.01613889
     0.77777778	    -0.27272727	     0.01055822
     0.79797980	    -0.27272727	     0.00679914
     0.81818182	    -0.27272727	     0.00435738
     0.83838384	    -0.27272727	     0.00280055
     0.85858586	    -0.27272727	     0.00178585
     0.87878788	    -0.27272727	     0.00107111
     0.89898990	    -0.27272727	     0.00052356
     0.91919192	    -0.27272727	     0.00013201
     0.93939394	    -0.27272727	    -0.00001974
     0.95959596	    -0.27272727	     0.00004757
     0.97979798	    -0.27272727	    -0.00012007
     1.00000000	    -0.27272727	    -0.00005562
    -1.00000000	    -0.25252525	     0.00017242
    -0.97979798	    -0.25252525	     0.00011917
    -0.95959596	    -0.25252525	     0.00005072
    -0.93939394	    -0.25252525	    -0.00012433
    -0.91919192	    -0.25252525	    -0.00008932
    -0.89898990	    -0.25252525	     0.00016890
    -0.87878788	    -0.25252525	     0.00046908
    -0.85858586	    -0.25252525	     0.00069439
    -0.83838384	    -0.25252525	     0.00088307
    -0.81818182	    -0.25252525	     0.00116740
    -0.79797980	    -0.25252525	     0.00167678
    -0.77777778	    -0.25252525	     0.00248155
    -0.75757576	    -0.25252525	     0.00358985
    -0.73737374	    -0.25252525	     0.00497230
    -0.71717172	    -0.25252525	     0.00658539
    -0.69696970	    -0.25252525	     0.00837924
    -0.67676768	    -0.25252525	     0.01029185
    -0.65656566	    -0.25252525	     0.01224064
    -0.63636364	    -0.25252525	     0.01412220
    -0.61616162	    -0.25252525	     0.01582457
    -0.59595960	    -0.25252525	     0.01724926
    -0.57575758	    -0.25252525	     0.01833508
    -0.55555556	    -0.25252525	     0.01907513
    -0.53535354	    -0.25252525	     0.01952083
    -0.51515152	    -0.25252525	     0.01977145
    -0.49494949	    -0.25252525	     0.01995244
    -0.47474747	    -0.25252525	     0.02018842
    -0.45454545	    -0.25252525	     0.02057822
    -0.43434343	    -0.25252525	     0.02117750
    -0.41414141	    -0.25252525	     0.02199234
    -0.39393939	    -0.25252525	     0.02298383
    -0.37373737	    -0.25252525	     0.02408128
    -0.35353535	    -0.25252525	     0.02519988
    -0.33333333	    -0.25252525	     0.02625864
    -0.31313131	    -0.25252525	     0.02719478
    -0.29292929	    -0.25252525	     0.02797274
    -0.27272727	    -0.25252525	     0.02858705
    -0.25252525	    -0.25252525	     0.02906027
    -0.23232323	    -0.25252525	     0.02943774
    -0.21212121	    -0.25252525	     0.02978127
    -0.19191919	    -0.25252525	     0.03016355
    -0.17171717	    -0.25252525	     0.03066455
    -0.15151515	    -0.25252525	     0.03137015
    -0.13131313	    -0.25252525	     0.03237304
    -0.11111111	    -0.25252525	     0.03377520
    -0.09090909	    -0.25252525	     0.03569138
    -0.07070707	    -0.25252525	     0.03825331
    -0.05050505	    -0.25252525	     0.04161434
    -0.03030303	    -0.25252525	     0.04595440
    -0.01010101	    -0.25252525	     0.05148526
     0.01010101	    -0.25252525	     0.05845538
     0.03030303	    -0.25252525	     0.06715316
     0.05050505	    -0.25252525	     0.07790684
     0.07070707	    -0.25252525	     0.09107840
     0.09090909	    -0.25252525	     0.10704899
     0.11111111	    -0.25252525	     0.12619344
     0.13131313	    -0.25252525	     0.14884287
     0.15151515	    -0.25252525	     0.17523580
     0.17171717	    -0.25252525	     0.20546060
     0.19191919	    -0.25252525	     0.23939448
     0.21212121	    -0.25252525	     0.27664643
     0.23232323	    -0.25252525	     0.31651310
     0.25252525	    -0.25252525	     0.35795688
     0.27272727	    -0.25252525	     0.39961466
     0.29292929	    -0.25252525	     0.43984325
     0.31313131	    -0.25252525	     0.47680330
     0.33333333	    -0.25252525	     0.50857902
     0.35353535	    -0.25252525	     0.53332522
     0.37373737	    -0.25252525	     0.54942829
     0.39393939	    -0.25252525	     0.55566386
     0.41414141	    -0.25252525	     0.55133171
     0.43434343	    -0.25252525	     0.53634930
     0.45454545	    -0.25252525	     0.51128877
     0.47474747	    -0.25252525	     0.47734833
     0.49494949	    -0.25252525	     0.43625747
     0.51515152	    -0.25252525	     0.39012465
     0.53535354	    -0.25252525	     0.34124514
     0.55555556	    -0.25252525	     0.29189318
     0.57575758	    -0.25252525	     0.24412622
     0.59595960	    -0.25252525	     0.19962736
     0.61616162	    -0.25252525	     0.15960607
     0.63636364	    -0.25252525	     0.12476713
     0.65656566	    -0.25252525	     0.09534521
     0.67676768	    -0.25252525	     0.07119083
     0.69696970	    -0.25252525	     0.05188462
     0.71717172	    -0.25252525	     0.03685389
     0.73737374	    -0.25252525	     0.02546936
     0.75757576	    -0.25252525	     0.01710928
     0.77777778	    -0.25252525	     0.01119028
     0.79797980	    -0.25252525	     0.00717513
     0.81818182	    -0.25252525	     0.00457238
     0.83838384	    -0.25252525	     0.00294102
     0.85858586	    -0.25252525	     0.00190618
     0.87878788	    -0.25252525	     0.00118512
     0.89898990	    -0.25252525	     0.00061790
     0.91919192	    -0.25252525	     0.00018757
     0.93939394	    -0.25252525	    -0.00001704
     0.95959596	    -0.25252525	     0.00001469
     0.97979798	    -0.25252525	    -0.00007167
     1.00000000	    -0.25252525	    -0.00026644
    -1.00000000	    -0.23232323	     0.00015104
    -0.97979798	    -0.23232323	     0.00016227
    -0.95959596	    -0.23232323	     0.00014738
    -0.93939394	    -0.23232323	    -0.00009028
    -0.91919192	    -0.23232323	    -0.00011679
    -0.89898990	    -0.23232323	     0.00011896
    -0.87878788	    -0.23232323	     0.00043349
    -0.85858586	    -0.23232323	     0.00070056
    -0.83838384	    -0.23232323	     0.00094700
    -0.81818182	    -0.23232323	     0.00129292
    -0.79797980	    -0.23232323	     0.00186071
    -0.77777778	    -0.23232323	     0.00272632
    -0.75757576	    -0.23232323	     0.00391897
    -0.73737374	    -0.23232323	     0.00544199
    -0.71717172	    -0.23232323	     0.00728702
    -0.69696970	    -0.23232323	     0.00943073
    -0.67676768	    -0.23232323	     0.01181959
    -0.65656566	    -0.23232323	     0.01435637
    -0.63636364	    -0.23232323	     0.01689978
    -0.61616162	    -0.23232323	     0.01928153
    -0.59595960	    -0.23232323	     0.02133642
    -0.57575758	    -0.23232323	     0.02293569
    -0.55555556	    -0.23232323	     0.02401322
    -0.53535354	    -0.23232323	     0.02457692
    -0.51515152	    -0.23232323	     0.02470279
    -0.49494949	    -0.23232323	     0.02451462
    -0.47474747	    -0.23232323	     0.02415549
    -0.45454545	    -0.23232323	     0.02375906
    -0.43434343	    -0.23232323	     0.02342702
    -0.41414141	    -0.23232323	     0.02321706
    -0.39393939	    -0.23232323	     0.02314217
    -0.37373737	    -0.23232323	     0.02317933
    -0.35353535	    -0.23232323	     0.02328389
    -0.33333333	    -0.23232323	     0.02340538
    -0.31313131	    -0.23232323	     0.02350096
    -0.29292929	    -0.23232323	     0.02354431
    -0.27272727	    -0.23232323	     0.02352918
    -0.25252525	    -0.23232323	     0.02346855
    -0.23232323	    -0.23232323	     0.02339094
    -0.21212121	    -0.23232323	     0.02333588
    -0.19191919	    -0.23232323	     0.02335038
    -0.17171717	    -0.23232323	     0.02348707
    -0.15151515	    -0.23232323	     0.02380466
    -0.13131313	    -0.23232323	     0.02436994
    -0.11111111	    -0.23232323	     0.02526098
    -0.09090909	    -0.23232323	     0.02657062
    -0.07070707	    -0.23232323	     0.02841005
    -0.05050505	    -0.23232323	     0.03091253
    -0.03030303	    -0.23232323	     0.03423736
    -0.01010101	    -0.23232323	     0.03857462
     0.01010101	    -0.23232323	     0.04415038
     0.03030303	    -0.23232323	     0.05123164
     0.05050505	    -0.23232323	     0.06012926
     0.07070707	    -0.23232323	     0.07119623
     0.09090909	    -0.23232323	     0.08481828
     0.11111111	    -0.23232323	     0.10139381
     0.13131313	    -0.23232323	     0.12130099
     0.15151515	    -0.23232323	     0.14485175
     0.17171717	    -0.23232323	     0.17223443
     0.19191919	    -0.23232323	     0.20344990
     0.21212121	    -0.23232323	     0.23824824
     0.23232323	    -0.23232323	     0.27607523
     0.25252525	    -0.23232323	     0.31603884
     0.27272727	    -0.23232323	     0.35690510
     0.29292929	    -0.23232323	     0.39713079
     0.31313131	    -0.23232323	     0.43493613
     0.33333333	    -0.23232323	     0.46841626
     0.35353535	    -0.23232323	     0.49568377
     0.37373737	    -0.23232323	     0.51503001
     0.39393939	    -0.23232323	     0.52508771
     0.41414141	    -0.23232323	     0.52497572
     0.43434343	    -0.23232323	     0.51440623
     0.45454545	    -0.23232323	     0.49373844
     0.47474747	    -0.23232323	     0.46396799
     0.49494949	    -0.23232323	     0.42664978
     0.51515152	    -0.23232323	     0.38376082
     0.53535354	    -0.23232323	     0.33751861
     0.55555556	    -0.23232323	     0.29017763
     0.57575758	    -0.23232323	     0.24383043
     0.59595960	    -0.23232323	     0.20023956
     0.61616162	    -0.23232323	     0.16072176
     0.63636364	    -0.23232323	     0.12609723
     0.65656566	    -0.23232323	     0.09670534
     0.67676768	    -0.23232323	     0.07247668
     0.69696970	    -0.23232323	     0.05304166
     0.71717172	    -0.23232323	     0.03785094
     0.73737374	    -0.23232323	     0.02628335
     0.75757576	    -0.23232323	     0.01772384
     0.77777778	    -0.23232323	     0.01160445
     0.79797980	    -0.23232323	     0.00741325
     0.81818182	    -0.23232323	     0.00468533
     0.83838384	    -0.23232323	     0.00299371
     0.85858586	    -0.23232323	     0.00195517
     0.87878788	    -0.23232323	     0.00125782
