TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.89898990	    -0.53535354	    -0.00029991
    -0.87878788	    -0.53535354	    -0.00010763
    -0.85858586	    -0.53535354	     0.00021555
    -0.83838384	    -0.53535354	     0.00026992
    -0.81818182	    -0.53535354	     0.00004559
    -0.79797980	    -0.53535354	    -0.00019445
    -0.77777778	    -0.53535354	    -0.00022107
    -0.75757576	    -0.53535354	    -0.00001211
    -0.73737374	    -0.53535354	     0.00028491
    -0.71717172	    -0.53535354	     0.00050254
    -0.69696970	    -0.53535354	     0.00058316
    -0.67676768	    -0.53535354	     0.00061546
    -0.65656566	    -0.53535354	     0.00078267
    -0.63636364	    -0.53535354	     0.00127628
    -0.61616162	    -0.53535354	     0.00223383
    -0.59595960	    -0.53535354	     0.00373345
    -0.57575758	    -0.53535354	     0.00584285
    -0.55555556	    -0.53535354	     0.00869525
    -0.53535354	    -0.53535354	     0.01255766
    -0.51515152	    -0.53535354	     0.01786646
    -0.49494949	    -0.53535354	     0.02522348
    -0.47474747	    -0.53535354	     0.03536249
    -0.45454545	    -0.53535354	     0.04910492
    -0.43434343	    -0.53535354	     0.06732141
    -0.41414141	    -0.53535354	     0.09090543
    -0.39393939	    -0.53535354	     0.12075139
    -0.37373737	    -0.53535354	     0.15771898
    -0.35353535	    -0.53535354	     0.20256236
    -0.33333333	    -0.53535354	     0.25580953
    -0.31313131	    -0.53535354	     0.31759188
    -0.29292929	    -0.53535354	     0.38744302
    -0.27272727	    -0.53535354	     0.46410378
    -0.25252525	    -0.53535354	     0.54538094
    -0.23232323	    -0.53535354	     0.62810790
    -0.21212121	    -0.53535354	     0.70824372
    -0.19191919	    -0.53535354	     0.78112551
    -0.17171717	    -0.53535354	     0.84186077
    -0.15151515	    -0.53535354	     0.88581848
    -0.13131313	    -0.53535354	     0.90915425
    -0.11111111	    -0.53535354	     0.90929296
    -0.09090909	    -0.53535354	     0.88529286
    -0.07070707	    -0.53535354	     0.83803023
    -0.05050505	    -0.53535354	     0.77016958
    -0.03030303	    -0.53535354	     0.68591731
    -0.01010101	    -0.53535354	     0.59059047
     0.01010101	    -0.53535354	     0.49006060
     0.03030303	    -0.53535354	     0.39015127
     0.05050505	    -0.53535354	     0.29607277
     0.07070707	    -0.53535354	     0.21196854
     0.09090909	    -0.53535354	     0.14062760
     0.11111111	    -0.53535354	     0.08338826
     0.13131313	    -0.53535354	     0.04022754
     0.15151515	    -0.53535354	     0.01000270
     0.17171717	    -0.53535354	    -0.00920887
     0.19191919	    -0.53535354	    -0.01973456
     0.21212121	    -0.53535354	    -0.02395644
     0.23232323	    -0.53535354	    -0.02403408
     0.25252525	    -0.53535354	    -0.02172783
     0.27272727	    -0.53535354	    -0.01832802
     0.29292929	    -0.53535354	    -0.01467549
     0.31313131	    -0.53535354	    -0.01124444
     0.33333333	    -0.53535354	    -0.00825321
     0.35353535	    -0.53535354	    -0.00577101
     0.37373737	    -0.53535354	    -0.00379843
     0.39393939	    -0.53535354	    -0.00231235
     0.41414141	    -0.53535354	    -0.00127900
     0.43434343	    -0.53535354	    -0.00064767
     0.45454545	    -0.53535354	    -0.00034107
     0.47474747	    -0.53535354	    -0.00025501
     0.49494949	    -0.53535354	    -0.00027285
     0.51515152	    -0.53535354	    -0.00029120
     0.53535354	    -0.53535354	    -0.00024633
     0.55555556	    -0.53535354	    -0.00012900
     0.57575758	    -0.53535354	     0.00002073
     0.59595960	    -0.53535354	     0.00013867
     0.61616162	    -0.53535354	     0.00017202
     0.63636364	    -0.53535354	     0.00010931
     0.65656566	    -0.53535354	    -0.00001062
     0.67676768	    -0.53535354	    -0.00011714
     0.69696970	    -0.53535354	    -0.00014673
     0.71717172	    -0.53535354	    -0.00008204
     0.73737374	    -0.53535354	     0.00003326
     0.75757576	    -0.53535354	     0.00011831
     0.77777778	    -0.53535354	     0.00010952
     0.79797980	    -0.53535354	     0.00001262
     0.81818182	    -0.53535354	    -0.00009068
     0.83838384	    -0.53535354	    -0.00010285
     0.85858586	    -0.53535354	    -0.00000592
     0.87878788	    -0.53535354	     0.00009501
     0.89898990	    -0.53535354	     0.00006408
     0.91919192	    -0.53535354	    -0.00007379
     0.93939394	    -0.53535354	    -0.00008724
     0.95959596	    -0.53535354	     0.00007516
     0.97979798	    -0.53535354	    -0.00008671
     1.00000000	    -0.53535354	     0.00079285
    -1.00000000	    -0.51515152	    -0.00171778
    -0.97979798	    -0.51515152	    -0.00010224
    -0.95959596	    -0.51515152	    -0.00012297
    -0.93939394	    -0.51515152	     0.00032008
    -0.91919192	    -0.51515152	    -0.00001337
    -0.89898990	    -0.51515152	    -0.00029352
    -0.87878788	    -0.51515152	    -0.00009866
    -0.85858586	    -0.51515152	     0.00021782
    -0.83838384	    -0.51515152	     0.00026639
    -0.81818182	    -0.51515152	     0.00004299
    -0.79797980	    -0.51515152	    -0.00019014
    -0.77777778	    -0.51515152	    -0.00020732
    -0.75757576	    -0.51515152	     0.00001146
    -0.73737374	    -0.51515152	     0.00031947
    -0.71717172	    -0.51515152	     0.00055281
    -0.69696970	    -0.51515152	     0.00065925
    -0.67676768	    -0.51515152	     0.00073398
    -0.65656566	    -0.51515152	     0.00096765
    -0.63636364	    -0.51515152	     0.00156033
    -0.61616162	    -0.51515152	     0.00265991
    -0.59595960	    -0.51515152	     0.00435747
    -0.57575758	    -0.51515152	     0.00673719
    -0.55555556	    -0.51515152	     0.00995314
    -0.53535354	    -0.51515152	     0.01429792
    -0.51515152	    -0.51515152	     0.02023813
    -0.49494949	    -0.51515152	     0.02840954
    -0.47474747	    -0.51515152	     0.03958217
    -0.45454545	    -0.51515152	     0.05461402
    -0.43434343	    -0.51515152	     0.07441049
    -0.41414141	    -0.51515152	     0.09989560
    -0.39393939	    -0.51515152	     0.13198747
    -0.37373737	    -0.51515152	     0.17155955
    -0.35353535	    -0.51515152	     0.21936608
    -0.33333333	    -0.51515152	     0.27591691
    -0.31313131	    -0.51515152	     0.34130201
    -0.29292929	    -0.51515152	     0.41498557
    -0.27272727	    -0.51515152	     0.49560743
    -0.25252525	    -0.51515152	     0.58084082
    -0.23232323	    -0.51515152	     0.66735586
    -0.21212121	    -0.51515152	     0.75092602
    -0.19191919	    -0.51515152	     0.82669267
    -0.17171717	    -0.51515152	     0.88957374
    -0.15151515	    -0.51515152	     0.93477335
    -0.13131313	    -0.51515152	     0.95832575
    -0.11111111	    -0.51515152	     0.95759392
    -0.09090909	    -0.51515152	     0.93164452
    -0.07070707	    -0.51515152	     0.88143602
    -0.05050505	    -0.51515152	     0.80978410
    -0.03030303	    -0.51515152	     0.72110251
    -0.01010101	    -0.51515152	     0.62095234
     0.01010101	    -0.51515152	     0.51546255
     0.03030303	    -0.51515152	     0.41070325
     0.05050505	    -0.51515152	     0.31209848
     0.07070707	    -0.51515152	     0.22395624
     0.09090909	    -0.51515152	     0.14917137
     0.11111111	    -0.51515152	     0.08912766
     0.13131313	    -0.51515152	     0.04379282
     0.15151515	    -0.51515152	     0.01197117
     0.17171717	    -0.51515152	    -0.00834224
     0.19191919	    -0.51515152	    -0.01957147
     0.21212121	    -0.51515152	    -0.02419638
     0.23232323	    -0.51515152	    -0.02446536
     0.25252525	    -0.51515152	    -0.02221260
     0.27272727	    -0.51515152	    -0.01878513
     0.29292929	    -0.51515152	    -0.01506419
     0.31313131	    -0.51515152	    -0.01155077
     0.33333333	    -0.51515152	    -0.00847969
     0.35353535	    -0.51515152	    -0.00592930
     0.37373737	    -0.51515152	    -0.00390416
     0.39393939	    -0.51515152	    -0.00238148
     0.41414141	    -0.51515152	    -0.00132509
     0.43434343	    -0.51515152	    -0.00068023
     0.45454545	    -0.51515152	    -0.00036503
     0.47474747	    -0.51515152	    -0.00027149
     0.49494949	    -0.51515152	    -0.00028110
     0.51515152	    -0.51515152	    -0.00029088
     0.53535354	    -0.51515152	    -0.00023928
     0.55555556	    -0.51515152	    -0.00011960
     0.57575758	    -0.51515152	     0.00002691
     0.59595960	    -0.51515152	     0.00013747
     0.61616162	    -0.51515152	     0.00016310
     0.63636364	    -0.51515152	     0.00009693
     0.65656566	    -0.51515152	    -0.00001945
     0.67676768	    -0.51515152	    -0.00011662
     0.69696970	    -0.51515152	    -0.00013636
     0.71717172	    -0.51515152	    -0.00006799
     0.73737374	    -0.51515152	     0.00004124
     0.75757576	    -0.51515152	     0.00011362
     0.77777778	    -0.51515152	     0.00009483
     0.79797980	    -0.51515152	    -0.00000018
     0.81818182	    -0.51515152	    -0.00008933
     0.83838384	    -0.51515152	    -0.00008736
     0.85858586	    -0.51515152	     0.00000749
     0.87878788	    -0.51515152	     0.00008909
     0.89898990	    -0.51515152	     0.00004602
     0.91919192	    -0.51515152	    -0.00007229
     0.93939394	    -0.51515152	    -0.00006234
     0.95959596	    -0.51515152	     0.00006726
     0.97979798	    -0.51515152	    -0.00009451
     1.00000000	    -0.51515152	     0.00064147
    -1.00000000	    -0.49494949	    -0.00157552
    -0.97979798	    -0.49494949	    -0.00010300
    -0.95959596	    -0.49494949	    -0.00010978
    -0.93939394	    -0.49494949	     0.00030261
    -0.91919192	    -0.49494949	    -0.00001941
    -0.89898990	    -0.49494949	    -0.00028011
    -0.87878788	    -0.49494949	    -0.00008726
    -0.85858586	    -0.49494949	     0.00021525
    -0.83838384	    -0.49494949	     0.00025701
    -0.81818182	    -0.49494949	     0.00004006
    -0.79797980	    -0.49494949	    -0.00018001
    -0.77777778	    -0.49494949	    -0.00018608
    -0.75757576	    -0.49494949	     0.00003926
    -0.73737374	    -0.49494949	     0.00035366
    -0.71717172	    -0.49494949	     0.00060097
    -0.69696970	    -0.49494949	     0.00073617
    -0.67676768	    -0.49494949	     0.00085958
    -0.65656566	    -0.49494949	     0.00116575
    -0.63636364	    -0.49494949	     0.00185963
    -0.61616162	    -0.49494949	     0.00309697
    -0.59595960	    -0.49494949	     0.00498070
    -0.57575758	    -0.49494949	     0.00761058
    -0.55555556	    -0.49494949	     0.01115884
    -0.53535354	    -0.49494949	     0.01593759
    -0.51515152	    -0.49494949	     0.02243298
    -0.49494949	    -0.49494949	     0.03129943
    -0.47474747	    -0.49494949	     0.04332381
    -0.45454545	    -0.49494949	     0.05937819
    -0.43434343	    -0.49494949	     0.08037793
    -0.41414141	    -0.49494949	     0.10725127
    -0.39393939	    -0.49494949	     0.14091286
    -0.37373737	    -0.49494949	     0.18222318
    -0.35353535	    -0.49494949	     0.23191233
    -0.33333333	    -0.49494949	     0.29045380
    -0.31313131	    -0.49494949	     0.35788883
    -0.29292929	    -0.49494949	     0.43362111
    -0.27272727	    -0.49494949	     0.51622007
    -0.25252525	    -0.49494949	     0.60328145
    -0.23232323	    -0.49494949	     0.69139480
    -0.21212121	    -0.49494949	     0.77625477
    -0.19191919	    -0.49494949	     0.85293130
    -0.17171717	    -0.49494949	     0.91628405
    -0.15151515	    -0.49494949	     0.96147769
    -0.13131313	    -0.49494949	     0.98453046
    -0.11111111	    -0.49494949	     0.98281582
    -0.09090909	    -0.49494949	     0.95543822
    -0.07070707	    -0.49494949	     0.90341952
    -0.05050505	    -0.49494949	     0.82966008
    -0.03030303	    -0.49494949	     0.73867301
    -0.01010101	    -0.49494949	     0.63612534
     0.01010101	    -0.49494949	     0.52824969
     0.03030303	    -0.49494949	     0.42120936
     0.05050505	    -0.49494949	     0.32050439
     0.07070707	    -0.49494949	     0.23049716
     0.09090909	    -0.49494949	     0.15411367
     0.11111111	    -0.49494949	     0.09274668
     0.13131313	    -0.49494949	     0.04635402
     0.15151515	    -0.49494949	     0.01371608
     0.17171717	    -0.49494949	    -0.00720466
     0.19191919	    -0.49494949	    -0.01886848
     0.21212121	    -0.49494949	    -0.02379102
     0.23232323	    -0.49494949	    -0.02425329
     0.25252525	    -0.49494949	    -0.02211752
     0.27272727	    -0.49494949	    -0.01875392
     0.29292929	    -0.49494949	    -0.01506230
     0.31313131	    -0.49494949	    -0.01155816
     0.33333333	    -0.49494949	    -0.00848707
     0.35353535	    -0.49494949	    -0.00593468
     0.37373737	    -0.49494949	    -0.00390949
     0.39393939	    -0.49494949	    -0.00238960
     0.41414141	    -0.49494949	    -0.00133742
     0.43434343	    -0.49494949	    -0.00069559
     0.45454545	    -0.49494949	    -0.00037980
     0.47474747	    -0.49494949	    -0.00028112
     0.49494949	    -0.49494949	    -0.00028220
     0.51515152	    -0.49494949	    -0.00028313
     0.53535354	    -0.49494949	    -0.00022609
     0.55555556	    -0.49494949	    -0.00010707
     0.57575758	    -0.49494949	     0.00003259
     0.59595960	    -0.49494949	     0.00013305
     0.61616162	    -0.49494949	     0.00015033
     0.63636364	    -0.49494949	     0.00008225
     0.65656566	    -0.49494949	    -0.00002789
     0.67676768	    -0.49494949	    -0.00011353
     0.69696970	    -0.49494949	    -0.00012304
     0.71717172	    -0.49494949	    -0.00005255
     0.73737374	    -0.49494949	     0.00004829
     0.75757576	    -0.49494949	     0.00010662
     0.77777778	    -0.49494949	     0.00007843
     0.79797980	    -0.49494949	    -0.00001272
     0.81818182	    -0.49494949	    -0.00008619
     0.83838384	    -0.49494949	    -0.00007054
     0.85858586	    -0.49494949	     0.00002027
     0.87878788	    -0.49494949	     0.00008136
     0.89898990	    -0.49494949	     0.00002726
     0.91919192	    -0.49494949	    -0.00006991
     0.93939394	    -0.49494949	    -0.00003731
     0.95959596	    -0.49494949	     0.00005916
     0.97979798	    -0.49494949	    -0.00009891
     1.00000000	    -0.49494949	     0.00048479
    -1.00000000	    -0.47474747	    -0.00141252
    -0.97979798	    -0.47474747	    -0.00010114
    -0.95959596	    -0.47474747	    -0.00009538
    -0.93939394	    -0.47474747	     0.00027962
    -0.91919192	    -0.47474747	    -0.00002427
    -0.89898990	    -0.47474747	    -0.00026096
    -0.87878788	    -0.47474747	    -0.00007438
    -0.85858586	    -0.47474747	     0.00020828
    -0.83838384	    -0.47474747	     0.00024292
    -0.81818182	    -0.47474747	     0.00003739
    -0.79797980	    -0.47474747	    -0.00016450
    -0.77777778	    -0.47474747	    -0.00015846
    -0.75757576	    -0.47474747	     0.00007022
    -0.73737374	    -0.47474747	     0.00038676
    -0.71717172	    -0.47474747	     0.00064628
    -0.69696970	    -0.47474747	     0.00081235
    -0.67676768	    -0.47474747	     0.00098875
    -0.65656566	    -0.47474747	     0.00137031
    -0.63636364	    -0.47474747	     0.00216304
    -0.61616162	    -0.47474747	     0.00352771
    -0.59595960	    -0.47474747	     0.00557723
    -0.57575758	    -0.47474747	     0.00842483
    -0.55555556	    -0.47474747	     0.01225691
    -0.53535354	    -0.47474747	     0.01739734
    -0.51515152	    -0.47474747	     0.02433957
    -0.49494949	    -0.47474747	     0.03373972
    -0.47474747	    -0.47474747	     0.04638059
    -0.45454545	    -0.47474747	     0.06312438
    -0.43434343	    -0.47474747	     0.08487042
    -0.41414141	    -0.47474747	     0.11252399
    -0.39393939	    -0.47474747	     0.14696889
    -0.37373737	    -0.47474747	     0.18902628
    -0.35353535	    -0.47474747	     0.23937929
    -0.33333333	    -0.47474747	     0.29844932
    -0.31313131	    -0.47474747	     0.36622499
