TITLE = "circ2_02"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.91919192	    -0.87878788	    -0.00004199
    -0.89898990	    -0.87878788	    -0.00000905
    -0.87878788	    -0.87878788	     0.00001399
    -0.85858586	    -0.87878788	     0.00001493
    -0.83838384	    -0.87878788	    -0.00000259
    -0.81818182	    -0.87878788	    -0.00002702
    -0.79797980	    -0.87878788	    -0.00004538
    -0.77777778	    -0.87878788	    -0.00004764
    -0.75757576	    -0.87878788	    -0.00002950
    -0.73737374	    -0.87878788	     0.00000678
    -0.71717172	    -0.87878788	     0.00005361
    -0.69696970	    -0.87878788	     0.00010070
    -0.67676768	    -0.87878788	     0.00013821
    -0.65656566	    -0.87878788	     0.00015929
    -0.63636364	    -0.87878788	     0.00016128
    -0.61616162	    -0.87878788	     0.00014553
    -0.59595960	    -0.87878788	     0.00011628
    -0.57575758	    -0.87878788	     0.00007918
    -0.55555556	    -0.87878788	     0.00004004
    -0.53535354	    -0.87878788	     0.00000405
    -0.51515152	    -0.87878788	    -0.00002459
    -0.49494949	    -0.87878788	    -0.00004260
    -0.47474747	    -0.87878788	    -0.00004768
    -0.45454545	    -0.87878788	    -0.00003861
    -0.43434343	    -0.87878788	    -0.00001549
    -0.41414141	    -0.87878788	     0.00001999
    -0.39393939	    -0.87878788	     0.00006447
    -0.37373737	    -0.87878788	     0.00011314
    -0.35353535	    -0.87878788	     0.00016049
    -0.33333333	    -0.87878788	     0.00020129
    -0.31313131	    -0.87878788	     0.00023170
    -0.29292929	    -0.87878788	     0.00025025
    -0.27272727	    -0.87878788	     0.00025837
    -0.25252525	    -0.87878788	     0.00026025
    -0.23232323	    -0.87878788	     0.00026210
    -0.21212121	    -0.87878788	     0.00027097
    -0.19191919	    -0.87878788	     0.00029318
    -0.17171717	    -0.87878788	     0.00033306
    -0.15151515	    -0.87878788	     0.00039196
    -0.13131313	    -0.87878788	     0.00046798
    -0.11111111	    -0.87878788	     0.00055634
    -0.09090909	    -0.87878788	     0.00065043
    -0.07070707	    -0.87878788	     0.00074309
    -0.05050505	    -0.87878788	     0.00082799
    -0.03030303	    -0.87878788	     0.00090069
    -0.01010101	    -0.87878788	     0.00095919
     0.01010101	    -0.87878788	     0.00100382
     0.03030303	    -0.87878788	     0.00103657
     0.05050505	    -0.87878788	     0.00106009
     0.07070707	    -0.87878788	     0.00107658
     0.09090909	    -0.87878788	     0.00108686
     0.11111111	    -0.87878788	     0.00109003
     0.13131313	    -0.87878788	     0.00108354
     0.15151515	    -0.87878788	     0.00106398
     0.17171717	    -0.87878788	     0.00102805
     0.19191919	    -0.87878788	     0.00097377
     0.21212121	    -0.87878788	     0.00090133
     0.23232323	    -0.87878788	     0.00081354
     0.25252525	    -0.87878788	     0.00071552
     0.27272727	    -0.87878788	     0.00061393
     0.29292929	    -0.87878788	     0.00051571
     0.31313131	    -0.87878788	     0.00042662
     0.33333333	    -0.87878788	     0.00035020
     0.35353535	    -0.87878788	     0.00028709
     0.37373737	    -0.87878788	     0.00023517
     0.39393939	    -0.87878788	     0.00019039
     0.41414141	    -0.87878788	     0.00014814
     0.43434343	    -0.87878788	     0.00010478
     0.45454545	    -0.87878788	     0.00005897
     0.47474747	    -0.87878788	     0.00001237
     0.49494949	    -0.87878788	    -0.00003054
     0.51515152	    -0.87878788	    -0.00006346
     0.53535354	    -0.87878788	    -0.00008008
     0.55555556	    -0.87878788	    -0.00007612
     0.57575758	    -0.87878788	    -0.00005121
     0.59595960	    -0.87878788	    -0.00000997
     0.61616162	    -0.87878788	     0.00003802
     0.63636364	    -0.87878788	     0.00007969
     0.65656566	    -0.87878788	     0.00010122
     0.67676768	    -0.87878788	     0.00009170
     0.69696970	    -0.87878788	     0.00004684
     0.71717172	    -0.87878788	    -0.00002819
     0.73737374	    -0.87878788	    -0.00011802
     0.75757576	    -0.87878788	    -0.00019948
     0.77777778	    -0.87878788	    -0.00024731
     0.79797980	    -0.87878788	    -0.00024258
     0.81818182	    -0.87878788	    -0.00018144
     0.83838384	    -0.87878788	    -0.00008029
     0.85858586	    -0.87878788	     0.00002646
     0.87878788	    -0.87878788	     0.00009849
     0.89898990	    -0.87878788	     0.00010842
     0.91919192	    -0.87878788	     0.00005877
     0.93939394	    -0.87878788	    -0.00001486
     0.95959596	    -0.87878788	    -0.00005894
     0.97979798	    -0.87878788	    -0.00002803
     1.00000000	    -0.87878788	     0.00004186
    -1.00000000	    -0.85858586	    -0.00007054
    -0.97979798	    -0.85858586	    -0.00003586
    -0.95959596	    -0.85858586	    -0.00003309
    -0.93939394	    -0.85858586	     0.00003849
    -0.91919192	    -0.85858586	     0.00003992
    -0.89898990	    -0.85858586	    -0.00001604
    -0.87878788	    -0.85858586	    -0.00006790
    -0.85858586	    -0.85858586	    -0.00008161
    -0.83838384	    -0.85858586	    -0.00005969
    -0.81818182	    -0.85858586	    -0.00002305
    -0.79797980	    -0.85858586	     0.00000739
    -0.77777778	    -0.85858586	     0.00002050
    -0.75757576	    -0.85858586	     0.00001642
    -0.73737374	    -0.85858586	     0.00000278
    -0.71717172	    -0.85858586	    -0.00001106
    -0.69696970	    -0.85858586	    -0.00001905
    -0.67676768	    -0.85858586	    -0.00002098
    -0.65656566	    -0.85858586	    -0.00002197
    -0.63636364	    -0.85858586	    -0.00002964
    -0.61616162	    -0.85858586	    -0.00005024
    -0.59595960	    -0.85858586	    -0.00008551
    -0.57575758	    -0.85858586	    -0.00013135
    -0.55555556	    -0.85858586	    -0.00017863
    -0.53535354	    -0.85858586	    -0.00021595
    -0.51515152	    -0.85858586	    -0.00023298
    -0.49494949	    -0.85858586	    -0.00022362
    -0.47474747	    -0.85858586	    -0.00018769
    -0.45454545	    -0.85858586	    -0.00013091
    -0.43434343	    -0.85858586	    -0.00006318
    -0.41414141	    -0.85858586	     0.00000411
    -0.39393939	    -0.85858586	     0.00006106
    -0.37373737	    -0.85858586	     0.00010159
    -0.35353535	    -0.85858586	     0.00012467
    -0.33333333	    -0.85858586	     0.00013415
    -0.31313131	    -0.85858586	     0.00013753
    -0.29292929	    -0.85858586	     0.00014394
    -0.27272727	    -0.85858586	     0.00016214
    -0.25252525	    -0.85858586	     0.00019877
    -0.23232323	    -0.85858586	     0.00025748
    -0.21212121	    -0.85858586	     0.00033877
    -0.19191919	    -0.85858586	     0.00044053
    -0.17171717	    -0.85858586	     0.00055900
    -0.15151515	    -0.85858586	     0.00068971
    -0.13131313	    -0.85858586	     0.00082824
    -0.11111111	    -0.85858586	     0.00097057
    -0.09090909	    -0.85858586	     0.00111309
    -0.07070707	    -0.85858586	     0.00125232
    -0.05050505	    -0.85858586	     0.00138466
    -0.03030303	    -0.85858586	     0.00150627
    -0.01010101	    -0.85858586	     0.00161315
     0.01010101	    -0.85858586	     0.00170161
     0.03030303	    -0.85858586	     0.00176876
     0.05050505	    -0.85858586	     0.00181301
     0.07070707	    -0.85858586	     0.00183434
     0.09090909	    -0.85858586	     0.00183419
     0.11111111	    -0.85858586	     0.00181496
     0.13131313	    -0.85858586	     0.00177929
     0.15151515	    -0.85858586	     0.00172924
     0.17171717	    -0.85858586	     0.00166578
     0.19191919	    -0.85858586	     0.00158861
     0.21212121	    -0.85858586	     0.00149662
     0.23232323	    -0.85858586	     0.00138876
     0.25252525	    -0.85858586	     0.00126510
     0.27272727	    -0.85858586	     0.00112783
     0.29292929	    -0.85858586	     0.00098176
     0.31313131	    -0.85858586	     0.00083403
     0.33333333	    -0.85858586	     0.00069303
     0.35353535	    -0.85858586	     0.00056677
     0.37373737	    -0.85858586	     0.00046099
     0.39393939	    -0.85858586	     0.00037766
     0.41414141	    -0.85858586	     0.00031436
     0.43434343	    -0.85858586	     0.00026493
     0.45454545	    -0.85858586	     0.00022120
     0.47474747	    -0.85858586	     0.00017561
     0.49494949	    -0.85858586	     0.00012384
     0.51515152	    -0.85858586	     0.00006659
     0.53535354	    -0.85858586	     0.00000993
     0.55555556	    -0.85858586	    -0.00003627
     0.57575758	    -0.85858586	    -0.00006155
     0.59595960	    -0.85858586	    -0.00005869
     0.61616162	    -0.85858586	    -0.00002721
     0.63636364	    -0.85858586	     0.00002492
     0.65656566	    -0.85858586	     0.00008222
     0.67676768	    -0.85858586	     0.00012515
     0.69696970	    -0.85858586	     0.00013558
     0.71717172	    -0.85858586	     0.00010263
     0.73737374	    -0.85858586	     0.00002717
     0.75757576	    -0.85858586	    -0.00007641
     0.77777778	    -0.85858586	    -0.00018208
     0.79797980	    -0.85858586	    -0.00025796
     0.81818182	    -0.85858586	    -0.00027574
     0.83838384	    -0.85858586	    -0.00022248
     0.85858586	    -0.85858586	    -0.00011183
     0.87878788	    -0.85858586	     0.00001239
     0.89898990	    -0.85858586	     0.00009032
     0.91919192	    -0.85858586	     0.00008373
     0.93939394	    -0.85858586	     0.00001843
     0.95959596	    -0.85858586	    -0.00002937
     0.97979798	    -0.85858586	    -0.00004546
     1.00000000	    -0.85858586	     0.00008097
    -1.00000000	    -0.83838384	    -0.00004848
    -0.97979798	    -0.83838384	    -0.00004324
    -0.95959596	    -0.83838384	     0.00000063
    -0.93939394	    -0.83838384	     0.00005544
    -0.91919192	    -0.83838384	     0.00002150
    -0.89898990	    -0.83838384	    -0.00005711
    -0.87878788	    -0.83838384	    -0.00010615
    -0.85858586	    -0.83838384	    -0.00009590
    -0.83838384	    -0.83838384	    -0.00004408
    -0.81818182	    -0.83838384	     0.00001283
    -0.79797980	    -0.83838384	     0.00004646
    -0.77777778	    -0.83838384	     0.00004815
    -0.75757576	    -0.83838384	     0.00002632
    -0.73737374	    -0.83838384	    -0.00000339
    -0.71717172	    -0.83838384	    -0.00002798
    -0.69696970	    -0.83838384	    -0.00004275
    -0.67676768	    -0.83838384	    -0.00005140
    -0.65656566	    -0.83838384	    -0.00006228
    -0.63636364	    -0.83838384	    -0.00008305
    -0.61616162	    -0.83838384	    -0.00011642
    -0.59595960	    -0.83838384	    -0.00015850
    -0.57575758	    -0.83838384	    -0.00019995
    -0.55555556	    -0.83838384	    -0.00022920
    -0.53535354	    -0.83838384	    -0.00023644
    -0.51515152	    -0.83838384	    -0.00021690
    -0.49494949	    -0.83838384	    -0.00017233
    -0.47474747	    -0.83838384	    -0.00011049
    -0.45454545	    -0.83838384	    -0.00004284
    -0.43434343	    -0.83838384	     0.00001877
    -0.41414141	    -0.83838384	     0.00006531
    -0.39393939	    -0.83838384	     0.00009296
    -0.37373737	    -0.83838384	     0.00010393
    -0.35353535	    -0.83838384	     0.00010580
    -0.33333333	    -0.83838384	     0.00010961
    -0.31313131	    -0.83838384	     0.00012722
    -0.29292929	    -0.83838384	     0.00016882
    -0.27272727	    -0.83838384	     0.00024104
    -0.25252525	    -0.83838384	     0.00034612
    -0.23232323	    -0.83838384	     0.00048212
    -0.21212121	    -0.83838384	     0.00064406
    -0.19191919	    -0.83838384	     0.00082542
    -0.17171717	    -0.83838384	     0.00101971
    -0.15151515	    -0.83838384	     0.00122158
    -0.13131313	    -0.83838384	     0.00142721
    -0.11111111	    -0.83838384	     0.00163412
    -0.09090909	    -0.83838384	     0.00184037
    -0.07070707	    -0.83838384	     0.00204368
    -0.05050505	    -0.83838384	     0.00224062
    -0.03030303	    -0.83838384	     0.00242625
    -0.01010101	    -0.83838384	     0.00259437
     0.01010101	    -0.83838384	     0.00273827
     0.03030303	    -0.83838384	     0.00285178
     0.05050505	    -0.83838384	     0.00293039
     0.07070707	    -0.83838384	     0.00297199
     0.09090909	    -0.83838384	     0.00297717
     0.11111111	    -0.83838384	     0.00294880
     0.13131313	    -0.83838384	     0.00289118
     0.15151515	    -0.83838384	     0.00280883
     0.17171717	    -0.83838384	     0.00270542
     0.19191919	    -0.83838384	     0.00258303
     0.21212121	    -0.83838384	     0.00244210
     0.23232323	    -0.83838384	     0.00228204
     0.25252525	    -0.83838384	     0.00210240
     0.27272727	    -0.83838384	     0.00190416
     0.29292929	    -0.83838384	     0.00169090
     0.31313131	    -0.83838384	     0.00146921
     0.33333333	    -0.83838384	     0.00124832
     0.35353535	    -0.83838384	     0.00103873
     0.37373737	    -0.83838384	     0.00085025
     0.39393939	    -0.83838384	     0.00068988
     0.41414141	    -0.83838384	     0.00056010
     0.43434343	    -0.83838384	     0.00045829
     0.45454545	    -0.83838384	     0.00037737
     0.47474747	    -0.83838384	     0.00030784
     0.49494949	    -0.83838384	     0.00024062
     0.51515152	    -0.83838384	     0.00017003
     0.53535354	    -0.83838384	     0.00009596
     0.55555556	    -0.83838384	     0.00002439
     0.57575758	    -0.83838384	    -0.00003409
     0.59595960	    -0.83838384	    -0.00006758
     0.61616162	    -0.83838384	    -0.00006727
     0.63636364	    -0.83838384	    -0.00003160
     0.65656566	    -0.83838384	     0.00003123
     0.67676768	    -0.83838384	     0.00010352
     0.69696970	    -0.83838384	     0.00016163
     0.71717172	    -0.83838384	     0.00018230
     0.73737374	    -0.83838384	     0.00015026
     0.75757576	    -0.83838384	     0.00006490
     0.77777778	    -0.83838384	    -0.00005650
     0.79797980	    -0.83838384	    -0.00018113
     0.81818182	    -0.83838384	    -0.00026953
     0.83838384	    -0.83838384	    -0.00028971
     0.85858586	    -0.83838384	    -0.00023258
     0.87878788	    -0.83838384	    -0.00012138
     0.89898990	    -0.83838384	    -0.00000611
     0.91919192	    -0.83838384	     0.00006189
     0.93939394	    -0.83838384	     0.00006476
     0.95959596	    -0.83838384	     0.00002778
     0.97979798	    -0.83838384	    -0.00002426
     1.00000000	    -0.83838384	     0.00000582
    -1.00000000	    -0.81818182	     0.00004295
    -0.97979798	    -0.81818182	     0.00000789
    -0.95959596	    -0.81818182	     0.00002870
    -0.93939394	    -0.81818182	    -0.00002172
    -0.91919192	    -0.81818182	    -0.00007742
    -0.89898990	    -0.81818182	    -0.00009466
    -0.87878788	    -0.81818182	    -0.00006737
    -0.85858586	    -0.81818182	    -0.00001651
    -0.83838384	    -0.81818182	     0.00002860
    -0.81818182	    -0.81818182	     0.00004868
    -0.79797980	    -0.81818182	     0.00004272
    -0.77777778	    -0.81818182	     0.00002404
    -0.75757576	    -0.81818182	     0.00000920
    -0.73737374	    -0.81818182	     0.00000778
    -0.71717172	    -0.81818182	     0.00001809
    -0.69696970	    -0.81818182	     0.00002976
    -0.67676768	    -0.81818182	     0.00003050
    -0.65656566	    -0.81818182	     0.00001295
    -0.63636364	    -0.81818182	    -0.00002148
    -0.61616162	    -0.81818182	    -0.00006304
    -0.59595960	    -0.81818182	    -0.00009753
    -0.57575758	    -0.81818182	    -0.00011181
    -0.55555556	    -0.81818182	    -0.00009844
    -0.53535354	    -0.81818182	    -0.00005809
    -0.51515152	    -0.81818182	     0.00000094
    -0.49494949	    -0.81818182	     0.00006562
    -0.47474747	    -0.81818182	     0.00012236
    -0.45454545	    -0.81818182	     0.00016102
    -0.43434343	    -0.81818182	     0.00017773
    -0.41414141	    -0.81818182	     0.00017569
    -0.39393939	    -0.81818182	     0.00016425
    -0.37373737	    -0.81818182	     0.00015649
    -0.35353535	    -0.81818182	     0.00016621
    -0.33333333	    -0.81818182	     0.00020517
    -0.31313131	    -0.81818182	     0.00028113
    -0.29292929	    -0.81818182	     0.00039704
    -0.27272727	    -0.81818182	     0.00055147
    -0.25252525	    -0.81818182	     0.00073977
