TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.85858586	    -0.87878788	    -0.00000150
    -0.83838384	    -0.87878788	    -0.00000076
    -0.81818182	    -0.87878788	     0.00000084
    -0.79797980	    -0.87878788	     0.00000156
    -0.77777778	    -0.87878788	     0.00000079
    -0.75757576	    -0.87878788	    -0.00000069
    -0.73737374	    -0.87878788	    -0.00000162
    -0.71717172	    -0.87878788	    -0.00000130
    -0.69696970	    -0.87878788	    -0.00000001
    -0.67676768	    -0.87878788	     0.00000133
    -0.65656566	    -0.87878788	     0.00000184
    -0.63636364	    -0.87878788	     0.00000120
    -0.61616162	    -0.87878788	    -0.00000017
    -0.59595960	    -0.87878788	    -0.00000145
    -0.57575758	    -0.87878788	    -0.00000183
    -0.55555556	    -0.87878788	    -0.00000094
    -0.53535354	    -0.87878788	     0.00000103
    -0.51515152	    -0.87878788	     0.00000358
    -0.49494949	    -0.87878788	     0.00000635
    -0.47474747	    -0.87878788	     0.00000956
    -0.45454545	    -0.87878788	     0.00001440
    -0.43434343	    -0.87878788	     0.00002320
    -0.41414141	    -0.87878788	     0.00003943
    -0.39393939	    -0.87878788	     0.00006770
    -0.37373737	    -0.87878788	     0.00011382
    -0.35353535	    -0.87878788	     0.00018509
    -0.33333333	    -0.87878788	     0.00029066
    -0.31313131	    -0.87878788	     0.00044192
    -0.29292929	    -0.87878788	     0.00065255
    -0.27272727	    -0.87878788	     0.00093805
    -0.25252525	    -0.87878788	     0.00131443
    -0.23232323	    -0.87878788	     0.00179615
    -0.21212121	    -0.87878788	     0.00239335
    -0.19191919	    -0.87878788	     0.00310881
    -0.17171717	    -0.87878788	     0.00393505
    -0.15151515	    -0.87878788	     0.00485239
    -0.13131313	    -0.87878788	     0.00582821
    -0.11111111	    -0.87878788	     0.00681810
    -0.09090909	    -0.87878788	     0.00776871
    -0.07070707	    -0.87878788	     0.00862232
    -0.05050505	    -0.87878788	     0.00932244
    -0.03030303	    -0.87878788	     0.00981990
    -0.01010101	    -0.87878788	     0.01007829
     0.01010101	    -0.87878788	     0.01007829
     0.03030303	    -0.87878788	     0.00981990
     0.05050505	    -0.87878788	     0.00932244
     0.07070707	    -0.87878788	     0.00862232
     0.09090909	    -0.87878788	     0.00776871
     0.11111111	    -0.87878788	     0.00681810
     0.13131313	    -0.87878788	     0.00582821
     0.15151515	    -0.87878788	     0.00485239
     0.17171717	    -0.87878788	     0.00393505
     0.19191919	    -0.87878788	     0.00310881
     0.21212121	    -0.87878788	     0.00239335
     0.23232323	    -0.87878788	     0.00179615
     0.25252525	    -0.87878788	     0.00131443
     0.27272727	    -0.87878788	     0.00093805
     0.29292929	    -0.87878788	     0.00065255
     0.31313131	    -0.87878788	     0.00044192
     0.33333333	    -0.87878788	     0.00029066
     0.35353535	    -0.87878788	     0.00018509
     0.37373737	    -0.87878788	     0.00011382
     0.39393939	    -0.87878788	     0.00006770
     0.41414141	    -0.87878788	     0.00003943
     0.43434343	    -0.87878788	     0.00002320
     0.45454545	    -0.87878788	     0.00001440
     0.47474747	    -0.87878788	     0.00000956
     0.49494949	    -0.87878788	     0.00000635
     0.51515152	    -0.87878788	     0.00000358
     0.53535354	    -0.87878788	     0.00000103
     0.55555556	    -0.87878788	    -0.00000094
     0.57575758	    -0.87878788	    -0.00000183
     0.59595960	    -0.87878788	    -0.00000145
     0.61616162	    -0.87878788	    -0.00000017
     0.63636364	    -0.87878788	     0.00000120
     0.65656566	    -0.87878788	     0.00000184
     0.67676768	    -0.87878788	     0.00000133
     0.69696970	    -0.87878788	    -0.00000001
     0.71717172	    -0.87878788	    -0.00000130
     0.73737374	    -0.87878788	    -0.00000162
     0.75757576	    -0.87878788	    -0.00000069
     0.77777778	    -0.87878788	     0.00000079
     0.79797980	    -0.87878788	     0.00000156
     0.81818182	    -0.87878788	     0.00000084
     0.83838384	    -0.87878788	    -0.00000076
     0.85858586	    -0.87878788	    -0.00000150
     0.87878788	    -0.87878788	    -0.00000032
     0.89898990	    -0.87878788	     0.00000138
     0.91919192	    -0.87878788	     0.00000079
     0.93939394	    -0.87878788	    -0.00000145
     0.95959596	    -0.87878788	    -0.00000005
     0.97979798	    -0.87878788	     0.00000112
     1.00000000	    -0.87878788	     0.00000585
    -1.00000000	    -0.85858586	     0.00000940
    -0.97979798	    -0.85858586	     0.00000180
    -0.95959596	    -0.85858586	    -0.00000008
    -0.93939394	    -0.85858586	    -0.00000233
    -0.91919192	    -0.85858586	     0.00000126
    -0.89898990	    -0.85858586	     0.00000221
    -0.87878788	    -0.85858586	    -0.00000052
    -0.85858586	    -0.85858586	    -0.00000241
    -0.83838384	    -0.85858586	    -0.00000121
    -0.81818182	    -0.85858586	     0.00000135
    -0.79797980	    -0.85858586	     0.00000250
    -0.77777778	    -0.85858586	     0.00000127
    -0.75757576	    -0.85858586	    -0.00000111
    -0.73737374	    -0.85858586	    -0.00000260
    -0.71717172	    -0.85858586	    -0.00000209
    -0.69696970	    -0.85858586	    -0.00000002
    -0.67676768	    -0.85858586	     0.00000214
    -0.65656566	    -0.85858586	     0.00000296
    -0.63636364	    -0.85858586	     0.00000193
    -0.61616162	    -0.85858586	    -0.00000028
    -0.59595960	    -0.85858586	    -0.00000233
    -0.57575758	    -0.85858586	    -0.00000293
    -0.55555556	    -0.85858586	    -0.00000151
    -0.53535354	    -0.85858586	     0.00000165
    -0.51515152	    -0.85858586	     0.00000575
    -0.49494949	    -0.85858586	     0.00001019
    -0.47474747	    -0.85858586	     0.00001534
    -0.45454545	    -0.85858586	     0.00002311
    -0.43434343	    -0.85858586	     0.00003724
    -0.41414141	    -0.85858586	     0.00006330
    -0.39393939	    -0.85858586	     0.00010868
    -0.37373737	    -0.85858586	     0.00018271
    -0.35353535	    -0.85858586	     0.00029711
    -0.33333333	    -0.85858586	     0.00046657
    -0.31313131	    -0.85858586	     0.00070938
    -0.29292929	    -0.85858586	     0.00104750
    -0.27272727	    -0.85858586	     0.00150578
    -0.25252525	    -0.85858586	     0.00210995
    -0.23232323	    -0.85858586	     0.00288322
    -0.21212121	    -0.85858586	     0.00384187
    -0.19191919	    -0.85858586	     0.00499034
    -0.17171717	    -0.85858586	     0.00631665
    -0.15151515	    -0.85858586	     0.00778917
    -0.13131313	    -0.85858586	     0.00935559
    -0.11111111	    -0.85858586	     0.01094459
    -0.09090909	    -0.85858586	     0.01247053
    -0.07070707	    -0.85858586	     0.01384076
    -0.05050505	    -0.85858586	     0.01496462
    -0.03030303	    -0.85858586	     0.01576314
    -0.01010101	    -0.85858586	     0.01617793
     0.01010101	    -0.85858586	     0.01617793
     0.03030303	    -0.85858586	     0.01576314
     0.05050505	    -0.85858586	     0.01496462
     0.07070707	    -0.85858586	     0.01384076
     0.09090909	    -0.85858586	     0.01247053
     0.11111111	    -0.85858586	     0.01094459
     0.13131313	    -0.85858586	     0.00935559
     0.15151515	    -0.85858586	     0.00778917
     0.17171717	    -0.85858586	     0.00631665
     0.19191919	    -0.85858586	     0.00499034
     0.21212121	    -0.85858586	     0.00384187
     0.23232323	    -0.85858586	     0.00288322
     0.25252525	    -0.85858586	     0.00210995
     0.27272727	    -0.85858586	     0.00150578
     0.29292929	    -0.85858586	     0.00104750
     0.31313131	    -0.85858586	     0.00070938
     0.33333333	    -0.85858586	     0.00046657
     0.35353535	    -0.85858586	     0.00029711
     0.37373737	    -0.85858586	     0.00018271
     0.39393939	    -0.85858586	     0.00010868
     0.41414141	    -0.85858586	     0.00006330
     0.43434343	    -0.85858586	     0.00003724
     0.45454545	    -0.85858586	     0.00002311
     0.47474747	    -0.85858586	     0.00001534
     0.49494949	    -0.85858586	     0.00001019
     0.51515152	    -0.85858586	     0.00000575
     0.53535354	    -0.85858586	     0.00000165
     0.55555556	    -0.85858586	    -0.00000151
     0.57575758	    -0.85858586	    -0.00000293
     0.59595960	    -0.85858586	    -0.00000233
     0.61616162	    -0.85858586	    -0.00000028
     0.63636364	    -0.85858586	     0.00000193
     0.65656566	    -0.85858586	     0.00000296
     0.67676768	    -0.85858586	     0.00000214
     0.69696970	    -0.85858586	    -0.00000002
     0.71717172	    -0.85858586	    -0.00000209
     0.73737374	    -0.85858586	    -0.00000260
     0.75757576	    -0.85858586	    -0.00000111
     0.77777778	    -0.85858586	     0.00000127
     0.79797980	    -0.85858586	     0.00000250
     0.81818182	    -0.85858586	     0.00000135
     0.83838384	    -0.85858586	    -0.00000121
     0.85858586	    -0.85858586	    -0.00000241
     0.87878788	    -0.85858586	    -0.00000052
     0.89898990	    -0.85858586	     0.00000221
     0.91919192	    -0.85858586	     0.00000126
     0.93939394	    -0.85858586	    -0.00000233
     0.95959596	    -0.85858586	    -0.00000008
     0.97979798	    -0.85858586	     0.00000180
     1.00000000	    -0.85858586	     0.00000940
    -1.00000000	    -0.83838384	     0.00001481
    -0.97979798	    -0.83838384	     0.00000284
    -0.95959596	    -0.83838384	    -0.00000013
    -0.93939394	    -0.83838384	    -0.00000368
    -0.91919192	    -0.83838384	     0.00000199
    -0.89898990	    -0.83838384	     0.00000348
    -0.87878788	    -0.83838384	    -0.00000082
    -0.85858586	    -0.83838384	    -0.00000380
    -0.83838384	    -0.83838384	    -0.00000191
    -0.81818182	    -0.83838384	     0.00000212
    -0.79797980	    -0.83838384	     0.00000394
    -0.77777778	    -0.83838384	     0.00000199
    -0.75757576	    -0.83838384	    -0.00000174
    -0.73737374	    -0.83838384	    -0.00000410
    -0.71717172	    -0.83838384	    -0.00000330
    -0.69696970	    -0.83838384	    -0.00000004
    -0.67676768	    -0.83838384	     0.00000337
    -0.65656566	    -0.83838384	     0.00000466
    -0.63636364	    -0.83838384	     0.00000304
    -0.61616162	    -0.83838384	    -0.00000044
    -0.59595960	    -0.83838384	    -0.00000367
    -0.57575758	    -0.83838384	    -0.00000462
    -0.55555556	    -0.83838384	    -0.00000238
    -0.53535354	    -0.83838384	     0.00000260
    -0.51515152	    -0.83838384	     0.00000906
    -0.49494949	    -0.83838384	     0.00001605
    -0.47474747	    -0.83838384	     0.00002417
    -0.45454545	    -0.83838384	     0.00003642
    -0.43434343	    -0.83838384	     0.00005868
    -0.41414141	    -0.83838384	     0.00009974
    -0.39393939	    -0.83838384	     0.00017124
    -0.37373737	    -0.83838384	     0.00028789
    -0.35353535	    -0.83838384	     0.00046814
    -0.33333333	    -0.83838384	     0.00073516
    -0.31313131	    -0.83838384	     0.00111774
    -0.29292929	    -0.83838384	     0.00165050
    -0.27272727	    -0.83838384	     0.00237260
    -0.25252525	    -0.83838384	     0.00332457
    -0.23232323	    -0.83838384	     0.00454298
    -0.21212121	    -0.83838384	     0.00605348
    -0.19191919	    -0.83838384	     0.00786308
    -0.17171717	    -0.83838384	     0.00995289
    -0.15151515	    -0.83838384	     0.01227309
    -0.13131313	    -0.83838384	     0.01474123
    -0.11111111	    -0.83838384	     0.01724495
    -0.09090909	    -0.83838384	     0.01964932
    -0.07070707	    -0.83838384	     0.02180833
    -0.05050505	    -0.83838384	     0.02357915
    -0.03030303	    -0.83838384	     0.02483735
    -0.01010101	    -0.83838384	     0.02549091
     0.01010101	    -0.83838384	     0.02549091
     0.03030303	    -0.83838384	     0.02483735
     0.05050505	    -0.83838384	     0.02357915
     0.07070707	    -0.83838384	     0.02180833
     0.09090909	    -0.83838384	     0.01964932
     0.11111111	    -0.83838384	     0.01724495
     0.13131313	    -0.83838384	     0.01474123
     0.15151515	    -0.83838384	     0.01227309
     0.17171717	    -0.83838384	     0.00995289
     0.19191919	    -0.83838384	     0.00786308
     0.21212121	    -0.83838384	     0.00605348
     0.23232323	    -0.83838384	     0.00454298
     0.25252525	    -0.83838384	     0.00332457
     0.27272727	    -0.83838384	     0.00237260
     0.29292929	    -0.83838384	     0.00165050
     0.31313131	    -0.83838384	     0.00111774
     0.33333333	    -0.83838384	     0.00073516
     0.35353535	    -0.83838384	     0.00046814
     0.37373737	    -0.83838384	     0.00028789
     0.39393939	    -0.83838384	     0.00017124
     0.41414141	    -0.83838384	     0.00009974
     0.43434343	    -0.83838384	     0.00005868
     0.45454545	    -0.83838384	     0.00003642
     0.47474747	    -0.83838384	     0.00002417
     0.49494949	    -0.83838384	     0.00001605
     0.51515152	    -0.83838384	     0.00000906
     0.53535354	    -0.83838384	     0.00000260
     0.55555556	    -0.83838384	    -0.00000238
     0.57575758	    -0.83838384	    -0.00000462
     0.59595960	    -0.83838384	    -0.00000367
     0.61616162	    -0.83838384	    -0.00000044
     0.63636364	    -0.83838384	     0.00000304
     0.65656566	    -0.83838384	     0.00000466
     0.67676768	    -0.83838384	     0.00000337
     0.69696970	    -0.83838384	    -0.00000004
     0.71717172	    -0.83838384	    -0.00000330
     0.73737374	    -0.83838384	    -0.00000410
     0.75757576	    -0.83838384	    -0.00000174
     0.77777778	    -0.83838384	     0.00000199
     0.79797980	    -0.83838384	     0.00000394
     0.81818182	    -0.83838384	     0.00000212
     0.83838384	    -0.83838384	    -0.00000191
     0.85858586	    -0.83838384	    -0.00000380
     0.87878788	    -0.83838384	    -0.00000082
     0.89898990	    -0.83838384	     0.00000348
     0.91919192	    -0.83838384	     0.00000199
     0.93939394	    -0.83838384	    -0.00000368
     0.95959596	    -0.83838384	    -0.00000013
     0.97979798	    -0.83838384	     0.00000284
     1.00000000	    -0.83838384	     0.00001481
    -1.00000000	    -0.81818182	     0.00002270
    -0.97979798	    -0.81818182	     0.00000436
    -0.95959596	    -0.81818182	    -0.00000020
    -0.93939394	    -0.81818182	    -0.00000564
    -0.91919192	    -0.81818182	     0.00000305
    -0.89898990	    -0.81818182	     0.00000533
    -0.87878788	    -0.81818182	    -0.00000125
    -0.85858586	    -0.81818182	    -0.00000583
    -0.83838384	    -0.81818182	    -0.00000293
    -0.81818182	    -0.81818182	     0.00000326
    -0.79797980	    -0.81818182	     0.00000604
    -0.77777778	    -0.81818182	     0.00000306
    -0.75757576	    -0.81818182	    -0.00000267
    -0.73737374	    -0.81818182	    -0.00000628
    -0.71717172	    -0.81818182	    -0.00000506
    -0.69696970	    -0.81818182	    -0.00000005
    -0.67676768	    -0.81818182	     0.00000517
    -0.65656566	    -0.81818182	     0.00000714
    -0.63636364	    -0.81818182	     0.00000467
    -0.61616162	    -0.81818182	    -0.00000067
    -0.59595960	    -0.81818182	    -0.00000562
    -0.57575758	    -0.81818182	    -0.00000708
    -0.55555556	    -0.81818182	    -0.00000365
    -0.53535354	    -0.81818182	     0.00000398
    -0.51515152	    -0.81818182	     0.00001389
    -0.49494949	    -0.81818182	     0.00002461
    -0.47474747	    -0.81818182	     0.00003706
    -0.45454545	    -0.81818182	     0.00005584
    -0.43434343	    -0.81818182	     0.00008997
    -0.41414141	    -0.81818182	     0.00015293
    -0.39393939	    -0.81818182	     0.00026255
    -0.37373737	    -0.81818182	     0.00044141
    -0.35353535	    -0.81818182	     0.00071778
    -0.33333333	    -0.81818182	     0.00112719
    -0.31313131	    -0.81818182	     0.00171378
    -0.29292929	    -0.81818182	     0.00253063
    -0.27272727	    -0.81818182	     0.00363780
    -0.25252525	    -0.81818182	     0.00509740
